Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
39,19:13:44.889,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:13:45.140,target,BB Gun,0s,1,1,1,1,1,1,false
41,19:13:45.480,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:13:46.219,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
43,19:13:46.981,target,BB Gun,0.406s,2,1,0.5,1,2,0.5,false
44,19:13:47.243,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:13:47.602,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:13:47.908,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:13:48.247,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:13:48.626,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:13:48.993,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:13:49.288,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:13:49.711,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:13:49.912,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:13:50.453,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,19:13:50.762,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:13:51.001,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,19:13:51.346,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:13:51.679,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:13:52.068,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:13:52.380,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:13:52.635,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:13:52.968,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:13:53.284,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:13:53.723,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:13:54.022,target,BB Gun,0s,1,1,1,1,1,1,false
65,19:13:54.754,target,BB Gun,0.396s,2,1,0.5,1,2,0.5,false
66,19:13:55.278,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
67,19:13:55.597,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:13:56.046,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:13:56.277,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:13:56.574,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:13:57.174,target,BB Gun,0.271s,2,1,0.5,1,2,0.5,false
72,19:13:57.412,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:13:57.695,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:13:57.940,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:13:58.396,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:13:58.645,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:13:59.031,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,19:13:59.320,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:13:59.954,target,BB Gun,0.198s,2,1,0.5,1,2,0.5,false
80,19:14:00.424,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:14:00.730,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,19:14:01.179,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:14:01.374,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:14:02.049,target,BB Gun,0.432s,2,1,0.5,1,2,0.5,false
85,19:14:02.331,target,BB Gun,0s,1,1,1,1,1,1,false
86,19:14:02.677,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:14:02.899,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,19:14:03.265,target,BB Gun,0.269s,2,1,0.5,1,2,0.5,false
89,19:14:03.623,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:14:03.889,target,BB Gun,0s,1,1,1,1,1,1,false
91,19:14:04.333,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:14:05.004,target,BB Gun,0.198s,2,1,0.5,1,2,0.5,false
93,19:14:05.374,target,BB Gun,0s,1,1,1,1,1,1,false
94,19:14:05.790,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:14:06.045,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:14:06.296,target,BB Gun,0s,1,1,1,1,1,1,false
97,19:14:06.649,target,BB Gun,0s,1,1,1,1,1,1,false
98,19:14:06.911,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,19:14:07.156,target,BB Gun,0s,1,1,1,1,1,1,false
100,19:14:07.414,target,BB Gun,0s,1,1,1,1,1,1,false
101,19:14:07.640,target,BB Gun,0s,1,1,1,1,1,1,false
102,19:14:07.881,target,BB Gun,0s,1,1,1,1,1,1,false
103,19:14:08.087,target,BB Gun,0s,1,1,1,1,1,1,false
104,19:14:08.385,target,BB Gun,0s,1,1,1,1,1,1,false
105,19:14:09.110,target,BB Gun,0.383s,2,1,0.5,1,2,0.5,false
106,19:14:09.432,target,BB Gun,0s,1,1,1,1,1,1,false
107,19:14:09.680,target,BB Gun,0s,1,1,1,1,1,1,false
108,19:14:10.000,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,19:14:10.282,target,BB Gun,0s,1,1,1,1,1,1,false
110,19:14:10.718,target,BB Gun,0s,1,1,1,1,1,1,false
111,19:14:11.916,target,BB Gun,0.872s,2,1,0.5,1,2,0.5,false
112,19:14:12.342,target,BB Gun,0s,1,1,1,1,1,1,false
113,19:14:12.739,target,BB Gun,0s,1,1,1,1,1,1,false
114,19:14:13.081,target,BB Gun,0s,1,1,1,1,1,1,false
115,19:14:13.568,target,BB Gun,0s,1,1,1,1,1,1,false
116,19:14:14.008,target,BB Gun,0s,1,1,1,1,1,1,false
117,19:14:14.390,target,BB Gun,0s,1,1,1,1,1,1,false
118,19:14:14.870,target,BB Gun,0.188s,2,1,0.5,1,2,0.5,false
119,19:14:15.220,target,BB Gun,0s,1,1,1,1,1,1,false
120,19:14:15.583,target,BB Gun,0s,1,1,1,1,1,1,false
121,19:14:15.854,target,BB Gun,0s,1,1,1,1,1,1,false
122,19:14:16.193,target,BB Gun,0s,1,1,1,1,1,1,false
123,19:14:16.553,target,BB Gun,0s,1,1,1,1,1,1,false
124,19:14:17.016,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
125,19:14:17.385,target,BB Gun,0s,1,1,1,1,1,1,false
126,19:14:17.677,target,BB Gun,0s,1,1,1,1,1,1,false
127,19:14:17.962,target,BB Gun,0s,1,1,1,1,1,1,false
128,19:14:18.227,target,BB Gun,0s,1,1,1,1,1,1,false
129,19:14:18.867,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
130,19:14:19.172,target,BB Gun,0s,1,1,1,1,1,1,false
131,19:14:19.484,target,BB Gun,0s,1,1,1,1,1,1,false
132,19:14:19.757,target,BB Gun,0s,1,1,1,1,1,1,false
133,19:14:19.995,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,19:14:20.304,target,BB Gun,0.001s,1,1,1,1,1,1,false
135,19:14:20.592,target,BB Gun,0s,1,1,1,1,1,1,false
136,19:14:20.823,target,BB Gun,0s,1,1,1,1,1,1,false
137,19:14:21.102,target,BB Gun,0s,1,1,1,1,1,1,false
138,19:14:21.391,target,BB Gun,0s,1,1,1,1,1,1,false
139,19:14:21.847,target,BB Gun,0s,1,1,1,1,1,1,false
140,19:14:22.408,target,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
141,19:14:22.943,target,BB Gun,0.191s,2,1,0.5,1,2,0.5,false
142,19:14:23.295,target,BB Gun,0s,1,1,1,1,1,1,false
143,19:14:23.555,target,BB Gun,0s,1,1,1,1,1,1,false
144,19:14:23.806,target,BB Gun,0s,1,1,1,1,1,1,false
145,19:14:24.102,target,BB Gun,0s,1,1,1,1,1,1,false
146,19:14:24.759,target,BB Gun,0.402s,2,1,0.5,1,2,0.5,false
147,19:14:25.126,target,BB Gun,0s,1,1,1,1,1,1,false
148,19:14:25.568,target,BB Gun,0s,1,1,1,1,1,1,false
149,19:14:25.793,target,BB Gun,0s,1,1,1,1,1,1,false
150,19:14:26.079,target,BB Gun,0s,1,1,1,1,1,1,false
151,19:14:26.546,target,BB Gun,0.188s,2,1,0.5,1,2,0.5,false
152,19:14:26.831,target,BB Gun,0s,1,1,1,1,1,1,false
153,19:14:27.240,target,BB Gun,0s,1,1,1,1,1,1,false
154,19:14:27.446,target,BB Gun,0s,1,1,1,1,1,1,false
155,19:14:27.717,target,BB Gun,0s,1,1,1,1,1,1,false
156,19:14:28.059,target,BB Gun,0s,1,1,1,1,1,1,false
157,19:14:30.071,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,181,157,157.0,181.0,

Kills:,157
Deaths:,0
Fight Time:,7.416
Avg TTK:,0
Damage Done:,157.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,136.182327
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.4.0
Challenge Start:,19:13:30.361

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.620728
Resolution Scale,100.0
