Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
56,00:29:41.201,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,00:29:41.511,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,00:29:41.768,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,00:29:42.131,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,00:29:42.478,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,00:29:42.769,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,00:29:43.142,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
63,00:29:43.364,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
64,00:29:43.638,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,00:29:44.115,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
66,00:29:44.456,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,00:29:44.936,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,00:29:45.203,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,00:29:45.418,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,00:29:45.713,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,00:29:46.075,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,00:29:46.384,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,00:29:47.358,TileFrenzy Sphere,16ML9 - 080,0.674s,3,1,0.333,1,3,0.333,false
74,00:29:47.959,TileFrenzy Sphere,16ML9 - 080,0.33s,2,1,0.5,1,2,0.5,false
75,00:29:48.267,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
76,00:29:48.572,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,00:29:48.852,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,00:29:49.225,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,00:29:49.536,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,00:29:49.913,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,00:29:50.259,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,00:29:50.554,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,00:29:50.916,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,00:29:51.301,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,00:29:51.624,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,00:29:51.888,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,00:29:52.258,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,00:29:52.614,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,00:29:53.007,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,00:29:53.317,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,00:29:53.673,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,00:29:53.983,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,00:29:54.300,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,00:29:54.678,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,00:29:54.978,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,00:29:55.188,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,00:29:55.900,TileFrenzy Sphere,16ML9 - 080,0.388s,2,1,0.5,1,2,0.5,false
98,00:29:56.227,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
99,00:29:56.529,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,00:29:56.782,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,00:29:57.026,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,00:29:57.331,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,00:29:57.577,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,00:29:57.828,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,00:29:58.178,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,00:29:58.775,TileFrenzy Sphere,16ML9 - 080,0.229s,2,1,0.5,1,2,0.5,false
107,00:29:59.298,TileFrenzy Sphere,16ML9 - 080,0.294s,2,1,0.5,1,2,0.5,false
108,00:29:59.557,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,00:29:59.904,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,00:30:00.239,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,00:30:00.486,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,00:30:00.907,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,00:30:43.364,TileFrenzy Sphere,16ML9 - 080,42.045s,2,1,0.5,1,2,0.5,false
114,00:30:43.635,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,00:30:43.988,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,00:30:44.340,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,00:30:44.829,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
118,00:30:45.729,TileFrenzy Sphere,16ML9 - 080,0.672s,3,1,0.333,1,3,0.333,false
119,00:30:46.111,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
120,00:30:46.508,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,00:30:46.775,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,00:30:46.996,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,00:30:47.291,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,00:30:47.538,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,00:30:47.825,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,00:30:48.397,TileFrenzy Sphere,16ML9 - 080,0.281s,2,1,0.5,1,2,0.5,false
127,00:30:48.804,TileFrenzy Sphere,16ML9 - 080,0.146s,2,1,0.5,1,2,0.5,false
128,00:30:49.134,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
129,00:30:49.394,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,00:30:50.264,TileFrenzy Sphere,16ML9 - 080,0.568s,3,1,0.333,1,3,0.333,false
131,00:30:50.515,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,00:30:50.812,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,00:30:51.138,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,00:30:51.441,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,00:30:51.994,TileFrenzy Sphere,16ML9 - 080,0.299s,2,1,0.5,1,2,0.5,false
136,00:30:52.275,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,00:30:52.617,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,00:30:53.237,TileFrenzy Sphere,16ML9 - 080,0.297s,2,1,0.5,1,2,0.5,false
139,00:30:53.493,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,00:30:53.816,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
141,00:30:54.071,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
142,00:30:54.370,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
143,00:30:54.678,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
144,00:30:55.349,TileFrenzy Sphere,16ML9 - 080,0.345s,2,1,0.5,1,2,0.5,false
145,00:30:55.697,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
146,00:30:55.913,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
147,00:30:56.441,TileFrenzy Sphere,16ML9 - 080,0.215s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,180,147,147.0,180.0,

Kills:,147
Deaths:,0
Fight Time:,51.849998
Avg TTK:,0.408
Damage Done:,147.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,147.0
Scenario:,10 Sphere Hipfire Voltaic
Hash:,82efee1a255a5c2466a8181943858454
Game Version:,v2.8.6
Challenge Start:,00:30:42.651
Pause Count:,30
Pause Duration:,193

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,260.026611
Resolution Scale,100.0
