Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
135,11:54:47.211,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,11:54:47.652,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,11:54:48.366,TileFrenzy Sphere,16ML9 - 080,0.32s,2,1,0.5,1,2,0.5,false
138,11:54:48.682,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,11:54:49.113,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
140,11:54:49.432,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,163,140,140.0,163.0,

Kills:,140
Deaths:,0
Fight Time:,7.029
Avg TTK:,0
Damage Done:,140.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,140.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,2.0.5.0
Challenge Start:,11:53:49.649
Pause Count:,10
Pause Duration:,219

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.502747
Resolution Scale,100.0
