Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:21:46.357,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
2,23:21:46.784,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
3,23:21:47.276,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
4,23:21:47.686,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
5,23:21:47.990,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
6,23:21:48.377,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
7,23:21:48.682,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
8,23:21:49.047,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
9,23:21:49.456,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
10,23:21:49.823,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
11,23:21:50.477,Quaker Bot Long Strafes R,pistol,0.329s,2,1,0.5,100,400,0.25,false
12,23:21:50.873,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
13,23:21:51.256,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
14,23:21:51.799,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
15,23:21:52.421,Quaker Bot Long Strafes R,pistol,0.322s,2,1,0.5,100,400,0.25,false
16,23:21:53.463,Quaker Bot Long Strafes R,pistol,0.712s,3,1,0.333,100,600,0.167,false
17,23:21:54.294,Quaker Bot Long Strafes R,pistol,0.503s,2,1,0.5,100,400,0.25,false
18,23:21:54.680,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
19,23:21:55.081,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
20,23:21:55.465,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
21,23:21:55.784,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
22,23:21:56.897,Quaker Bot Long Strafes,pistol,0.718s,3,1,0.333,100,600,0.167,false
23,23:21:57.571,Quaker Bot Long Strafes L,pistol,0.349s,2,1,0.5,100,400,0.25,false
24,23:21:58.370,Quaker Bot Long Strafes R,pistol,0.409s,2,1,0.5,100,400,0.25,false
25,23:21:58.774,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
26,23:21:59.492,Quaker Bot Long Strafes R,pistol,0.347s,2,1,0.5,100,400,0.25,false
27,23:21:59.912,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
28,23:22:00.288,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
29,23:22:00.593,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
30,23:22:00.959,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
31,23:22:01.357,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
32,23:22:01.751,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
33,23:22:02.531,Quaker Bot Long Strafes,pistol,0.437s,2,1,0.5,100,400,0.25,false
34,23:22:03.061,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
35,23:22:03.360,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
36,23:22:03.723,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
37,23:22:04.091,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
38,23:22:04.753,Quaker Bot Long Strafes,pistol,0.317s,2,1,0.5,100,400,0.25,false
39,23:22:05.555,Quaker Bot Long Strafes L,pistol,0.403s,2,1,0.5,100,400,0.25,false
40,23:22:06.011,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
41,23:22:06.420,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
42,23:22:06.797,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
43,23:22:07.129,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
44,23:22:07.963,Quaker Bot Long Strafes L,pistol,0.423s,2,1,0.5,100,400,0.25,false
45,23:22:08.773,Quaker Bot Long Strafes,pistol,0.285s,2,1,0.5,100,400,0.25,false
46,23:22:09.105,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
47,23:22:09.956,Quaker Bot Long Strafes L,pistol,0.41s,2,1,0.5,100,400,0.25,false
48,23:22:10.710,Quaker Bot Long Strafes,pistol,0.376s,2,1,0.5,100,400,0.25,false
49,23:22:11.184,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
50,23:22:12.005,Quaker Bot Long Strafes L,pistol,0.339s,2,1,0.5,100,400,0.25,false
51,23:22:12.318,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
52,23:22:12.776,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
53,23:22:13.188,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
54,23:22:13.582,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
55,23:22:13.970,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
56,23:22:14.342,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
57,23:22:14.684,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
58,23:22:15.035,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
59,23:22:15.390,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
60,23:22:15.799,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
61,23:22:16.432,Quaker Bot Long Strafes,pistol,0.235s,2,1,0.5,100,400,0.25,false
62,23:22:16.823,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
63,23:22:17.227,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
64,23:22:17.729,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
65,23:22:18.130,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
66,23:22:18.521,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
67,23:22:18.861,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
68,23:22:19.237,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
69,23:22:19.770,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
70,23:22:20.150,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
71,23:22:20.507,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
72,23:22:20.860,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
