Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:47:48.054,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,13:47:48.589,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,13:47:49.666,test,pistol,0.611s,2,1,0.5,1000,4000,0.25,false
4,13:47:50.117,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,13:47:50.566,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,13:47:51.083,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
7,13:47:51.634,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,13:47:52.164,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,13:47:52.998,test,pistol,0.237s,2,1,0.5,1000,4000,0.25,false
10,13:47:53.513,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,13:47:53.968,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,13:47:54.515,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,13:47:54.982,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,13:47:55.718,test,pistol,0.34s,2,1,0.5,1000,4000,0.25,false
15,13:47:57.141,test,pistol,0.926s,3,1,0.333,1000,6000,0.167,false
16,13:47:58.323,test,pistol,0.511s,2,1,0.5,1000,4000,0.25,false
17,13:47:59.216,test,pistol,0.458s,2,1,0.5,1000,4000,0.25,false
18,13:48:00.185,test,pistol,0.509s,2,1,0.5,1000,4000,0.25,false
19,13:48:01.549,test,pistol,0.831s,3,1,0.333,1000,6000,0.167,false
20,13:48:02.633,test,pistol,0.284s,2,1,0.5,1000,4000,0.25,false
21,13:48:03.648,test,pistol,0.518s,2,1,0.5,1000,4000,0.25,false
22,13:48:04.178,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,13:48:04.743,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,13:48:05.786,test,pistol,0.49s,2,1,0.5,1000,4000,0.25,false
25,13:48:06.282,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
26,13:48:08.747,test,pistol,1.8s,4,1,0.25,1000,8000,0.125,false
27,13:48:11.061,test,pistol,1.577s,4,1,0.25,1000,8000,0.125,false
28,13:48:11.630,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,13:48:12.152,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,13:48:12.971,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,13:48:14.575,test,pistol,1.169s,4,1,0.25,1000,8000,0.125,false
32,13:48:15.840,test,pistol,0.697s,3,1,0.333,1000,6000,0.167,false
33,13:48:16.746,test,pistol,0.308s,2,1,0.5,1000,4000,0.25,false
34,13:48:17.962,test,pistol,0.66s,2,1,0.5,1000,4000,0.25,false
35,13:48:18.468,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
36,13:48:18.966,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,13:48:19.618,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,13:48:20.318,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,13:48:21.047,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,13:48:22.926,test,pistol,1.334s,4,1,0.25,1000,8000,0.125,false
41,13:48:23.487,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,13:48:23.961,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,13:48:24.425,test,pistol,0s,1,1,1,1000,2000,0.5,false
