Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:32:40.216,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
2,13:32:40.635,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,13:32:41.254,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,13:32:41.893,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,13:32:42.370,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,13:32:42.988,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
7,13:32:43.677,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
8,13:32:45.234,test,pistol,0.934s,3,1,0.333,1000,6000,0.167,false
9,13:32:45.678,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
10,13:32:46.409,test,pistol,0.312s,2,1,0.5,1000,4000,0.25,false
11,13:32:46.904,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,13:32:47.453,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,13:32:47.974,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,13:32:48.991,test,pistol,0.457s,2,1,0.5,1000,4000,0.25,false
15,13:32:49.447,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,13:32:49.964,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,13:32:51.284,test,pistol,0.88s,2,1,0.5,1000,4000,0.25,false
18,13:32:51.919,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,13:32:53.098,test,pistol,0.589s,2,1,0.5,1000,4000,0.25,false
20,13:32:53.680,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
21,13:32:54.687,test,pistol,0.478s,2,1,0.5,1000,4000,0.25,false
22,13:32:55.155,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
23,13:32:55.708,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,13:32:56.768,test,pistol,0.598s,2,1,0.5,1000,4000,0.25,false
25,13:32:57.453,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,13:32:59.063,test,pistol,1.137s,3,1,0.333,1000,6000,0.167,false
27,13:33:00.353,test,pistol,0.837s,3,1,0.333,1000,6000,0.167,false
28,13:33:00.806,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,13:33:01.299,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
30,13:33:01.984,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,13:33:02.669,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,13:33:04.329,test,pistol,1.151s,3,1,0.333,1000,6000,0.167,false
33,13:33:04.880,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,13:33:05.457,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,13:33:06.417,test,pistol,0.48s,2,1,0.5,1000,4000,0.25,false
36,13:33:07.524,test,pistol,0.55s,2,1,0.5,1000,4000,0.25,false
37,13:33:08.092,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,13:33:09.648,test,pistol,1.008s,3,1,0.333,1000,6000,0.167,false
39,13:33:10.280,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
40,13:33:10.850,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
41,13:33:11.304,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,13:33:11.774,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,13:33:12.351,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,13:33:13.124,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,13:33:14.520,test,pistol,0.839s,3,1,0.333,1000,6000,0.167,false
46,13:33:15.033,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,13:33:16.479,test,pistol,1.017s,3,1,0.333,1000,6000,0.167,false
48,13:33:17.460,test,pistol,0.468s,2,1,0.5,1000,4000,0.25,false
49,13:33:18.041,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,13:33:19.564,test,pistol,1.012s,2,1,0.5,1000,4000,0.25,false
51,13:33:20.263,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,13:33:22.351,test,pistol,1.339s,3,1,0.333,1000,6000,0.167,false
53,13:33:23.332,test,pistol,0.352s,2,1,0.5,1000,4000,0.25,false
54,13:33:23.802,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
55,13:33:24.306,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,13:33:26.257,test,pistol,1.415s,3,1,0.333,1000,6000,0.167,false
57,13:33:27.943,test,pistol,1.251s,2,1,0.5,1000,4000,0.25,false
58,13:33:29.152,test,pistol,0.68s,2,1,0.5,1000,4000,0.25,false
59,13:33:31.689,test,pistol,1.96s,4,1,0.25,1000,8000,0.125,false
60,13:33:32.189,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,13:33:33.025,test,pistol,0.33s,2,1,0.5,1000,4000,0.25,false
62,13:33:34.812,test,pistol,1.266s,3,1,0.333,1000,6000,0.167,false
63,13:33:35.271,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,13:33:36.329,test,pistol,0.51s,2,1,0.5,1000,4000,0.25,false
65,13:33:36.897,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
66,13:33:37.440,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,13:33:37.897,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,13:33:38.361,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,13:33:38.791,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,107,69,69000.0,214000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,69
Deaths:,0
Fight Time:,21.861
Avg TTK:,0.87
Damage Done:,69000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,55.409184
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.8.5
Challenge Start:,13:32:39.269
Pause Count:,3
Pause Duration:,96

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
