Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:12:49.550,target,BB Gun,0s,1,1,1,1,1,1,false
2,08:12:49.930,target,BB Gun,0s,1,1,1,1,1,1,false
3,08:12:50.507,target,BB Gun,0s,1,1,1,1,1,1,false
4,08:12:50.987,target,BB Gun,0s,1,1,1,1,1,1,false
5,08:12:51.605,target,BB Gun,0s,1,1,1,1,1,1,false
6,08:12:52.025,target,BB Gun,0s,1,1,1,1,1,1,false
7,08:12:53.274,target,BB Gun,0.782s,2,1,0.5,1,2,0.5,false
8,08:12:53.714,target,BB Gun,0s,1,1,1,1,1,1,false
9,08:12:54.120,target,BB Gun,0s,1,1,1,1,1,1,false
10,08:12:54.604,target,BB Gun,0s,1,1,1,1,1,1,false
11,08:12:55.010,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,08:12:55.437,target,BB Gun,0s,1,1,1,1,1,1,false
13,08:12:56.024,target,BB Gun,0s,1,1,1,1,1,1,false
14,08:12:56.609,target,BB Gun,0s,1,1,1,1,1,1,false
15,08:12:57.106,target,BB Gun,0s,1,1,1,1,1,1,false
16,08:12:57.530,target,BB Gun,0s,1,1,1,1,1,1,false
17,08:12:58.567,target,BB Gun,0.503s,2,1,0.5,1,2,0.5,false
18,08:12:59.000,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,08:12:59.372,target,BB Gun,0s,1,1,1,1,1,1,false
20,08:12:59.953,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,08:13:00.393,target,BB Gun,0s,1,1,1,1,1,1,false
22,08:13:00.886,target,BB Gun,0s,1,1,1,1,1,1,false
23,08:13:02.344,target,BB Gun,0.97s,3,1,0.333,1,3,0.333,false
24,08:13:02.702,target,BB Gun,0s,1,1,1,1,1,1,false
25,08:13:03.111,target,BB Gun,0s,1,1,1,1,1,1,false
26,08:13:03.894,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
27,08:13:04.404,target,BB Gun,0s,1,1,1,1,1,1,false
28,08:13:05.304,target,BB Gun,0s,1,1,1,1,1,1,false
29,08:13:05.764,target,BB Gun,0s,1,1,1,1,1,1,false
30,08:13:06.204,target,BB Gun,0s,1,1,1,1,1,1,false
31,08:13:06.725,target,BB Gun,0s,1,1,1,1,1,1,false
32,08:13:08.173,target,BB Gun,0.954s,3,1,0.333,1,3,0.333,false
33,08:13:08.566,target,BB Gun,0s,1,1,1,1,1,1,false
34,08:13:08.991,target,BB Gun,0s,1,1,1,1,1,1,false
35,08:13:09.381,target,BB Gun,0s,1,1,1,1,1,1,false
36,08:13:09.835,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,08:13:10.228,target,BB Gun,0s,1,1,1,1,1,1,false
38,08:13:10.668,target,BB Gun,0s,1,1,1,1,1,1,false
39,08:13:11.316,target,BB Gun,0s,1,1,1,1,1,1,false
40,08:13:11.867,target,BB Gun,0s,1,1,1,1,1,1,false
41,08:13:12.259,target,BB Gun,0s,1,1,1,1,1,1,false
42,08:13:12.659,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,08:13:13.068,target,BB Gun,0s,1,1,1,1,1,1,false
44,08:13:13.586,target,BB Gun,0s,1,1,1,1,1,1,false
45,08:13:14.217,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
46,08:13:14.643,target,BB Gun,0s,1,1,1,1,1,1,false
47,08:13:15.133,target,BB Gun,0s,1,1,1,1,1,1,false
48,08:13:15.670,target,BB Gun,0.001s,1,1,1,1,1,1,false
