Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:25:22.293,target,BB Gun,0s,1,1,1,1,1,1,false
2,21:25:22.740,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:25:23.244,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:25:24.185,target,BB Gun,0.503s,2,1,0.5,1,2,0.5,false
5,21:25:24.651,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,21:25:25.145,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:25:25.766,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:25:26.239,target,BB Gun,0s,1,1,1,1,1,1,false
9,21:25:26.857,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:25:27.391,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:25:27.816,target,BB Gun,0s,1,1,1,1,1,1,false
12,21:25:28.865,target,BB Gun,0.606s,2,1,0.5,1,2,0.5,false
13,21:25:29.326,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,21:25:29.656,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:25:30.799,target,BB Gun,0.617s,2,1,0.5,1,2,0.5,false
16,21:25:31.289,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:25:31.747,target,BB Gun,0s,1,1,1,1,1,1,false
18,21:25:32.225,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,21:25:32.992,target,BB Gun,0.197s,2,1,0.5,1,2,0.5,false
20,21:25:33.651,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
21,21:25:34.171,target,BB Gun,0s,1,1,1,1,1,1,false
22,21:25:34.860,target,BB Gun,0.198s,2,1,0.5,1,2,0.5,false
23,21:25:36.115,target,BB Gun,0s,1,1,1,1,1,1,false
24,21:25:36.664,target,BB Gun,0s,1,1,1,1,1,1,false
25,21:25:37.186,target,BB Gun,0s,1,1,1,1,1,1,false
26,21:25:37.607,target,BB Gun,0s,1,1,1,1,1,1,false
27,21:25:38.157,target,BB Gun,0s,1,1,1,1,1,1,false
28,21:25:38.646,target,BB Gun,0s,1,1,1,1,1,1,false
29,21:25:39.264,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
30,21:25:39.723,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:25:40.965,target,BB Gun,0.656s,2,1,0.5,1,2,0.5,false
32,21:25:41.462,target,BB Gun,0s,1,1,1,1,1,1,false
33,21:25:42.327,target,BB Gun,0.398s,2,1,0.5,1,2,0.5,false
34,21:25:42.719,target,BB Gun,0s,1,1,1,1,1,1,false
35,21:25:43.175,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:25:43.598,target,BB Gun,0s,1,1,1,1,1,1,false
37,21:25:44.020,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:25:44.551,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:25:45.096,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:25:45.685,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:25:46.139,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,21:25:46.679,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:25:47.038,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,21:25:47.483,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:25:47.853,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:25:49.288,target,BB Gun,0.46s,2,1,0.5,1,2,0.5,false
47,21:25:49.652,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:25:50.729,target,BB Gun,0.557s,2,1,0.5,1,2,0.5,false
49,21:25:51.445,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
50,21:25:52.123,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:25:52.645,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:25:53.347,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:25:53.839,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
54,21:25:54.460,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:25:55.005,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,21:25:55.436,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,21:25:55.839,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:25:56.432,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:25:57.356,target,BB Gun,0.442s,2,1,0.5,1,2,0.5,false
60,21:25:57.772,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:25:58.276,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:25:58.956,target,BB Gun,0.191s,2,1,0.5,1,2,0.5,false
63,21:25:59.555,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:26:00.077,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:26:00.705,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:26:01.248,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:26:01.621,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:26:02.228,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:26:02.696,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:26:03.262,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:26:03.792,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:26:04.216,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:26:04.904,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,21:26:05.581,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:26:06.040,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:26:06.794,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:26:07.248,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:26:07.803,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:26:08.433,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:26:08.873,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:26:09.230,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:26:09.720,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:26:10.266,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:26:10.937,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:26:11.474,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:26:11.884,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:26:12.491,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:26:12.944,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:26:13.339,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:26:13.881,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:26:14.662,target,BB Gun,0s,1,1,1,1,1,1,false
92,21:26:15.143,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:26:15.705,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:26:16.085,target,BB Gun,0s,1,1,1,1,1,1,false
95,21:26:16.543,target,BB Gun,0s,1,1,1,1,1,1,false
96,21:26:17.198,target,BB Gun,0s,1,1,1,1,1,1,false
97,21:26:17.575,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,21:26:18.047,target,BB Gun,0s,1,1,1,1,1,1,false
99,21:26:18.561,target,BB Gun,0s,1,1,1,1,1,1,false
100,21:26:19.074,target,BB Gun,0s,1,1,1,1,1,1,false
101,21:26:19.736,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
102,21:26:20.118,target,BB Gun,0s,1,1,1,1,1,1,false
103,21:26:20.578,target,BB Gun,0s,1,1,1,1,1,1,false
104,21:26:21.038,target,BB Gun,0s,1,1,1,1,1,1,false
105,21:26:21.426,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,121,105,105.0,121.0,

Kills:,105
Deaths:,0
Fight Time:,5.97
Avg TTK:,0
Damage Done:,105.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,911.157043
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.4.0
Challenge Start:,21:25:21.648

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.624725
Resolution Scale,100.0
