Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
77,22:58:22.877,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
78,22:58:23.301,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
79,22:58:23.720,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
80,22:58:24.422,Pasu Semi Dodge,pistol,0.263s,2,1,0.5,25,100,0.25,false
81,22:58:24.895,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
82,22:58:25.298,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
83,22:58:27.794,Pasu Semi Dodge,pistol,2.034s,5,1,0.2,25,250,0.1,false
84,22:58:28.305,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
85,22:58:28.869,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,131,85,2125.0,6550.0,

Kills:,85
Deaths:,0
Fight Time:,21.069
Avg TTK:,0.705
Damage Done:,2125.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,5
Distance Traveled:,0.0
Score:,85.0
Scenario:,Tamspeed 2bpes
Hash:,4953232e824cf75a3b500d5d54099088
Game Version:,v2.8.6
Challenge Start:,22:57:29.301
Pause Count:,19
Pause Duration:,645

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.842468
Resolution Scale,100.0
