Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,15:01:36.946,target,BB Gun,0s,1,1,1,1,1,1,false
37,15:01:37.567,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,15:01:38.233,target,BB Gun,0s,1,1,1,1,1,1,false
39,15:01:38.861,target,BB Gun,0s,1,1,1,1,1,1,false
40,15:01:39.566,target,BB Gun,0s,1,1,1,1,1,1,false
41,15:01:40.287,target,BB Gun,0s,1,1,1,1,1,1,false
42,15:01:40.993,target,BB Gun,0s,1,1,1,1,1,1,false
43,15:01:41.621,target,BB Gun,0s,1,1,1,1,1,1,false
44,15:01:42.736,target,BB Gun,0.591s,2,1,0.5,1,2,0.5,false
45,15:01:43.253,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,15:01:43.841,target,BB Gun,0s,1,1,1,1,1,1,false
47,15:01:44.509,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,15:01:45.047,target,BB Gun,0s,1,1,1,1,1,1,false
49,15:01:45.773,target,BB Gun,0s,1,1,1,1,1,1,false
50,15:01:46.455,target,BB Gun,0s,1,1,1,1,1,1,false
51,15:01:46.992,target,BB Gun,0s,1,1,1,1,1,1,false
52,15:01:47.572,target,BB Gun,0s,1,1,1,1,1,1,false
53,15:01:48.157,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,15:01:48.764,target,BB Gun,0s,1,1,1,1,1,1,false
55,15:01:49.409,target,BB Gun,0s,1,1,1,1,1,1,false
56,15:01:50.017,target,BB Gun,0s,1,1,1,1,1,1,false
57,15:01:50.477,target,BB Gun,0s,1,1,1,1,1,1,false
58,15:01:51.128,target,BB Gun,0s,1,1,1,1,1,1,false
59,15:01:51.814,target,BB Gun,0s,1,1,1,1,1,1,false
60,15:01:52.367,target,BB Gun,0s,1,1,1,1,1,1,false
61,15:01:53.037,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,15:01:53.584,target,BB Gun,0s,1,1,1,1,1,1,false
63,15:01:54.809,target,BB Gun,0.671s,2,1,0.5,1,2,0.5,false
64,15:01:55.320,target,BB Gun,0s,1,1,1,1,1,1,false
65,15:01:55.927,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,15:01:56.554,target,BB Gun,0s,1,1,1,1,1,1,false
67,15:01:57.042,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,15:01:57.542,target,BB Gun,0s,1,1,1,1,1,1,false
69,15:01:58.166,target,BB Gun,0s,1,1,1,1,1,1,false
70,15:01:58.801,target,BB Gun,0s,1,1,1,1,1,1,false
71,15:01:59.397,target,BB Gun,0s,1,1,1,1,1,1,false
72,15:02:00.458,target,BB Gun,0.444s,2,1,0.5,1,2,0.5,false
73,15:02:00.999,target,BB Gun,0s,1,1,1,1,1,1,false
74,15:02:01.637,target,BB Gun,0s,1,1,1,1,1,1,false
75,15:02:02.234,target,BB Gun,0s,1,1,1,1,1,1,false
76,15:02:02.800,target,BB Gun,0s,1,1,1,1,1,1,false
77,15:02:03.307,target,BB Gun,0s,1,1,1,1,1,1,false
78,15:02:04.401,target,BB Gun,0.611s,2,1,0.5,1,2,0.5,false
79,15:02:05.426,target,BB Gun,0s,1,1,1,1,1,1,false
80,15:02:06.009,target,BB Gun,0s,1,1,1,1,1,1,false
81,15:02:07.080,target,BB Gun,0.593s,2,1,0.5,1,2,0.5,false
82,15:02:07.600,target,BB Gun,0s,1,1,1,1,1,1,false
83,15:02:08.180,target,BB Gun,0s,1,1,1,1,1,1,false
84,15:02:09.265,target,BB Gun,0s,1,1,1,1,1,1,false
85,15:02:09.817,target,BB Gun,0s,1,1,1,1,1,1,false
86,15:02:10.435,target,BB Gun,0s,1,1,1,1,1,1,false
87,15:02:10.948,target,BB Gun,0s,1,1,1,1,1,1,false
88,15:02:11.489,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,97,88,88.0,97.0,

Kills:,88
Deaths:,0
Fight Time:,5.746
Avg TTK:,0
Damage Done:,88.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,88.0
Scenario:,Wide Wall 4 Targets Small
Hash:,924b9dde33f4a9614440a9c8323d0a6d
Game Version:,v2.6.0
Challenge Start:,15:01:11.727
Pause Count:,26
Pause Duration:,233

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.679108
Resolution Scale,100.0
