Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:55:25.423,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
2,17:55:26.436,Low,b180 pistol,0.494s,2,1,0.5,50,250,0.2,false
3,17:55:26.953,High,b180 pistol,0s,1,1,1,50,125,0.4,false
4,17:55:28.206,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
5,17:55:28.786,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
6,17:55:29.437,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
7,17:55:30.997,Low,b180 pistol,0.999s,3,1,0.333,50,375,0.133,false
8,17:55:31.672,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
9,17:55:32.438,Mid,b180 pistol,0.256s,2,1,0.5,50,250,0.2,false
10,17:55:33.390,Mid,b180 pistol,0.163s,2,1,0.5,50,250,0.2,false
11,17:55:33.993,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
12,17:55:34.698,High,b180 pistol,0s,1,1,1,50,125,0.4,false
13,17:55:35.192,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
14,17:55:36.220,Mid,b180 pistol,0.596s,3,1,0.333,50,375,0.133,false
15,17:55:37.044,Low,b180 pistol,0.338s,2,1,0.5,50,250,0.2,false
16,17:55:38.429,Low,b180 pistol,0.739s,3,1,0.333,50,375,0.133,false
17,17:55:39.602,Mid,b180 pistol,0.347s,2,1,0.5,50,250,0.2,false
18,17:55:40.542,High,b180 pistol,0.244s,2,1,0.5,50,250,0.2,false
19,17:55:42.175,Mid,b180 pistol,0.239s,2,1,0.5,50,250,0.2,false
20,17:55:43.596,High,b180 pistol,0.885s,3,1,0.333,50,375,0.133,false
21,17:55:44.707,High,b180 pistol,0s,1,1,1,50,125,0.4,false
22,17:55:45.698,High,b180 pistol,0.257s,2,1,0.5,50,250,0.2,false
23,17:55:46.496,Mid,b180 pistol,0.259s,2,1,0.5,50,250,0.2,false
24,17:55:47.613,Low,b180 pistol,0.295s,2,1,0.5,50,250,0.2,false
25,17:55:51.119,Mid,b180 pistol,2.66s,4,1,0.25,50,500,0.1,false
26,17:55:52.985,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
27,17:55:54.326,Low,b180 pistol,0.804s,2,1,0.5,50,250,0.2,false
28,17:55:55.431,Mid,b180 pistol,0.251s,2,1,0.5,50,250,0.2,false
29,17:55:56.313,Mid,b180 pistol,0.222s,2,1,0.5,50,250,0.2,false
30,17:55:56.997,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
31,17:55:57.631,Low,b180 pistol,0.235s,2,1,0.5,50,250,0.2,false
32,17:55:58.502,Mid,b180 pistol,0.237s,2,1,0.5,50,250,0.2,false
33,17:56:00.100,Low,b180 pistol,0.899s,3,1,0.333,50,375,0.133,false
34,17:56:02.662,Mid,b180 pistol,1.849s,4,1,0.25,50,500,0.1,false
35,17:56:03.917,Mid,b180 pistol,0.698s,3,1,0.333,50,375,0.133,false
36,17:56:05.108,High,b180 pistol,0.253s,2,1,0.5,50,250,0.2,false
37,17:56:06.083,High,b180 pistol,0s,1,1,1,50,125,0.4,false
38,17:56:07.692,Mid,b180 pistol,1.029s,3,1,0.333,50,375,0.133,false
39,17:56:08.904,Low,b180 pistol,0.374s,2,1,0.5,50,250,0.2,false
40,17:56:09.897,Mid,b180 pistol,0.335s,2,1,0.5,50,250,0.2,false
41,17:56:10.666,High,b180 pistol,0s,1,1,1,50,125,0.4,false
42,17:56:11.695,Mid,b180 pistol,0.412s,2,1,0.5,50,250,0.2,false
43,17:56:12.622,High,b180 pistol,0s,1,1,1,50,125,0.4,false
44,17:56:13.169,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
45,17:56:13.648,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
46,17:56:14.365,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
47,17:56:15.534,Mid,b180 pistol,0.333s,2,1,0.5,50,250,0.2,false
48,17:56:16.098,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
49,17:56:17.274,Low,b180 pistol,0.4s,2,1,0.5,50,250,0.2,false
50,17:56:18.083,Low,b180 pistol,0.252s,2,1,0.5,50,250,0.2,false
51,17:56:19.349,Low,b180 pistol,0.819s,3,1,0.333,50,375,0.133,false
52,17:56:20.021,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
