Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
51,05:39:45.721,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
52,05:39:46.604,TileFrenzyStrafing Cube,pistol,0.3s,2,1,0.5,36,144,0.25,false
53,05:39:47.154,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
54,05:39:47.780,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
55,05:39:48.544,TileFrenzyStrafing Cube,pistol,0.284s,2,1,0.5,36,144,0.25,false
56,05:39:49.890,TileFrenzyStrafing Cube,pistol,0.765s,3,1,0.333,36,216,0.167,false
57,05:39:50.431,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
58,05:39:50.902,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
59,05:39:51.792,TileFrenzyStrafing Cube,pistol,0.374s,2,1,0.5,36,144,0.25,false
60,05:39:52.748,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
61,05:39:53.181,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
62,05:39:54.268,TileFrenzyStrafing Cube,pistol,0.517s,2,1,0.5,36,144,0.25,false
63,05:39:54.918,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
64,05:39:55.562,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
65,05:39:56.577,TileFrenzyStrafing Cube,pistol,0.549s,2,1,0.5,36,144,0.25,false
66,05:39:57.185,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
67,05:39:58.277,TileFrenzyStrafing Cube,pistol,0.27s,2,1,0.5,36,144,0.25,false
68,05:39:58.813,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
69,05:39:59.574,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
70,05:40:00.038,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
71,05:40:01.632,TileFrenzyStrafing Cube,pistol,1.061s,3,1,0.333,36,216,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,104,71,2556.0,7488.0,

Kills:,71
Deaths:,0
Fight Time:,16.431999
Avg TTK:,0.844
Damage Done:,2556.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,2556.0
Scenario:,Floating Heads Timing 400% FIXED
Hash:,cf60a0fe6d24f1560ae743000578bcec
Game Version:,v2.8.6
Challenge Start:,05:39:01.769
Pause Count:,18
Pause Duration:,179

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,269.921631
Resolution Scale,100.0
