Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
43,23:18:38.569,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
44,23:18:38.991,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
45,23:18:39.803,Pasu Semi Dodge,pistol,0.395s,2,1,0.5,25,100,0.25,false
46,23:18:40.204,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
47,23:18:40.631,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
48,23:18:42.429,Pasu Semi Dodge,pistol,1.407s,4,1,0.25,25,200,0.125,false
49,23:18:43.207,Pasu Semi Dodge,pistol,0.342s,2,1,0.5,25,100,0.25,false
50,23:18:44.239,Pasu Semi Dodge,pistol,0.554s,2,1,0.5,25,100,0.25,false
51,23:18:44.774,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
52,23:18:45.239,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
53,23:18:45.669,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
54,23:18:46.103,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
55,23:18:46.801,Pasu Semi Dodge,pistol,0.283s,2,1,0.5,25,100,0.25,false
56,23:18:47.903,Pasu Semi Dodge,pistol,0.747s,3,1,0.333,25,150,0.167,false
57,23:18:49.590,Pasu Semi Dodge,pistol,1.307s,3,1,0.333,25,150,0.167,false
58,23:18:50.136,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
59,23:18:50.886,Pasu Semi Dodge,pistol,0.274s,2,1,0.5,25,100,0.25,false
60,23:18:51.314,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
61,23:18:51.680,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
62,23:18:53.311,Pasu Semi Dodge,pistol,1.258s,4,1,0.25,25,200,0.125,false
63,23:18:54.588,Pasu Semi Dodge,pistol,0.695s,3,1,0.333,25,150,0.167,false
64,23:18:55.381,Pasu Semi Dodge,pistol,0.454s,2,1,0.5,25,100,0.25,false
65,23:18:55.799,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
66,23:18:56.407,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
67,23:18:56.806,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
68,23:18:57.260,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
69,23:18:57.669,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
70,23:18:58.823,Pasu Semi Dodge,pistol,0.763s,3,1,0.333,25,150,0.167,false
71,23:18:59.255,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
72,23:18:59.897,Pasu Semi Dodge,pistol,0.208s,2,1,0.5,25,100,0.25,false
73,23:19:00.972,Pasu Semi Dodge,pistol,0.649s,3,1,0.333,25,150,0.167,false
74,23:19:01.578,Pasu Semi Dodge,pistol,0.198s,2,1,0.5,25,100,0.25,false
75,23:19:02.656,Pasu Semi Dodge,pistol,0.534s,2,1,0.5,25,100,0.25,false
76,23:19:03.343,Pasu Semi Dodge,pistol,0.266s,2,1,0.5,25,100,0.25,false
77,23:19:03.765,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
78,23:19:04.900,Pasu Semi Dodge,pistol,0.739s,3,1,0.333,25,150,0.167,false
79,23:19:05.460,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
80,23:19:05.929,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
81,23:19:06.301,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
82,23:19:06.900,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
83,23:19:07.349,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
84,23:19:08.079,Pasu Semi Dodge,pistol,0.287s,2,1,0.5,25,100,0.25,false
85,23:19:09.377,Pasu Semi Dodge,pistol,0.871s,3,1,0.333,25,150,0.167,false
86,23:19:10.125,Pasu Semi Dodge,pistol,0.269s,2,1,0.5,25,100,0.25,false
87,23:19:10.581,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
88,23:19:11.075,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
89,23:19:11.492,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,139,89,2225.0,6950.0,

Kills:,89
Deaths:,0
Fight Time:,20.27
Avg TTK:,0.674
Damage Done:,2225.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,5
Distance Traveled:,0.0
Score:,89.0
Scenario:,Tamspeed 2bpes
Hash:,4953232e824cf75a3b500d5d54099088
Game Version:,v2.8.6
Challenge Start:,23:18:11.989
Pause Count:,13
Pause Duration:,583

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.166016
Resolution Scale,100.0
