Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,03:14:26.681,Mid,b180 pistol,0.508s,2,1,0.5,50,250,0.2,false
2,03:14:27.533,High,b180 pistol,0s,1,1,1,50,125,0.4,false
3,03:14:28.191,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
4,03:14:28.769,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
5,03:14:29.599,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
6,03:14:30.406,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
7,03:14:31.022,High,b180 pistol,0s,1,1,1,50,125,0.4,false
8,03:14:32.773,Mid,b180 pistol,0.996s,3,1,0.333,50,375,0.133,false
9,03:14:33.243,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
10,03:14:33.781,High,b180 pistol,0s,1,1,1,50,125,0.4,false
11,03:14:34.375,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
12,03:14:35.075,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
13,03:14:35.605,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
14,03:14:36.205,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
15,03:14:36.770,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
16,03:14:37.931,Mid,b180 pistol,0.431s,2,1,0.5,50,250,0.2,false
17,03:14:38.790,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
18,03:14:39.475,High,b180 pistol,0s,1,1,1,50,125,0.4,false
19,03:14:40.267,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
20,03:14:40.949,High,b180 pistol,0s,1,1,1,50,125,0.4,false
21,03:14:41.401,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
22,03:14:42.211,Mid,b180 pistol,0.433s,2,1,0.5,50,250,0.2,false
23,03:14:42.804,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
24,03:14:43.767,Mid,b180 pistol,0.495s,3,1,0.333,50,375,0.133,false
25,03:14:44.929,High,b180 pistol,0.416s,2,1,0.5,50,250,0.2,false
26,03:14:45.715,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
27,03:14:46.251,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
28,03:14:46.686,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
29,03:14:47.540,Low,b180 pistol,0.371s,2,1,0.5,50,250,0.2,false
30,03:14:48.099,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
31,03:14:48.672,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
32,03:14:49.272,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
33,03:14:49.996,High,b180 pistol,0s,1,1,1,50,125,0.4,false
34,03:14:50.729,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
35,03:14:52.587,Low,b180 pistol,1.028s,3,1,0.333,50,375,0.133,false
36,03:14:53.448,Mid,b180 pistol,0.345s,2,1,0.5,50,250,0.2,false
37,03:14:53.880,High,b180 pistol,0s,1,1,1,50,125,0.4,false
38,03:14:55.161,Mid,b180 pistol,0.48s,2,1,0.5,50,250,0.2,false
39,03:14:56.500,High,b180 pistol,0.514s,2,1,0.5,50,250,0.2,false
40,03:14:57.287,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
41,03:14:58.745,Mid,b180 pistol,0.554s,2,1,0.5,50,250,0.2,false
42,03:14:59.378,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
43,03:15:00.005,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
44,03:15:01.171,High,b180 pistol,0.68s,2,1,0.5,50,250,0.2,false
45,03:15:01.627,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
46,03:15:02.118,High,b180 pistol,0s,1,1,1,50,125,0.4,false
47,03:15:03.131,Mid,b180 pistol,0.551s,2,1,0.5,50,250,0.2,false
48,03:15:03.657,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
49,03:15:04.266,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
50,03:15:04.794,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
51,03:15:05.441,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
52,03:15:05.973,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
53,03:15:06.545,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
54,03:15:07.087,High,b180 pistol,0s,1,1,1,50,125,0.4,false
55,03:15:10.260,Low,b180 pistol,2.679s,5,1,0.2,50,625,0.08,false
56,03:15:10.742,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
57,03:15:11.224,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
58,03:15:12.399,Low,b180 pistol,0.619s,2,1,0.5,50,250,0.2,false
59,03:15:13.251,Mid,b180 pistol,0.38s,2,1,0.5,50,250,0.2,false
60,03:15:16.645,High,b180 pistol,2.768s,5,1,0.2,50,625,0.08,false
61,03:15:17.243,High,b180 pistol,0s,1,1,1,50,125,0.4,false
62,03:15:18.131,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
63,03:15:19.277,Low,b180 pistol,0.375s,2,1,0.5,50,250,0.2,false
64,03:15:20.247,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
65,03:15:21.871,Mid,b180 pistol,1.174s,3,1,0.333,50,375,0.133,false
66,03:15:22.673,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
67,03:15:24.466,Mid,b180 pistol,0.988s,3,1,0.333,50,375,0.133,false
68,03:15:25.037,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,100,68,3400.0,12500.0,

Kills:,68
Deaths:,0
Fight Time:,16.792
Avg TTK:,0
Damage Done:,3400.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,68.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.6.3
Challenge Start:,03:14:25.384
Pause Count:,7
Pause Duration:,25

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,347.886261
Resolution Scale,100.0
