Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
71,21:59:38.990,test360,pistol,0s,1,1,1,1000,2500,0.4,false
72,21:59:39.444,test360,pistol,0s,1,1,1,1000,2500,0.4,false
73,21:59:39.872,test360,pistol,0s,1,1,1,1000,2500,0.4,false
74,21:59:40.381,test360,pistol,0s,1,1,1,1000,2500,0.4,false
75,21:59:41.298,test360,pistol,0.283s,2,1,0.5,1000,5000,0.2,false
76,21:59:41.781,test360,pistol,0s,1,1,1,1000,2500,0.4,false
77,21:59:42.210,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
78,21:59:43.026,test360,pistol,0s,1,1,1,1000,2500,0.4,false
79,21:59:43.955,test360,pistol,0.299s,2,1,0.5,1000,5000,0.2,false
80,21:59:44.587,test360,pistol,0s,1,1,1,1000,2500,0.4,false
81,21:59:45.654,test360,pistol,0s,1,1,1,1000,2500,0.4,false
82,21:59:46.156,test360,pistol,0s,1,1,1,1000,2500,0.4,false
83,21:59:47.071,test360,pistol,0.42s,2,1,0.5,1000,5000,0.2,false
84,21:59:48.610,test360,pistol,0.8s,3,1,0.333,1000,7500,0.133,false
85,21:59:49.092,test360,pistol,0s,1,1,1,1000,2500,0.4,false
86,21:59:49.707,test360,pistol,0s,1,1,1,1000,2500,0.4,false
87,21:59:50.194,test360,pistol,0s,1,1,1,1000,2500,0.4,false
88,21:59:51.115,test360,pistol,0.372s,2,1,0.5,1000,5000,0.2,false
89,21:59:51.639,test360,pistol,0s,1,1,1,1000,2500,0.4,false
90,21:59:52.202,test360,pistol,0s,1,1,1,1000,2500,0.4,false
91,21:59:53.163,test360,pistol,0.283s,2,1,0.5,1000,5000,0.2,false
92,21:59:53.936,test360,pistol,0s,1,1,1,1000,2500,0.4,false
93,21:59:54.506,test360,pistol,0s,1,1,1,1000,2500,0.4,false
94,21:59:54.981,test360,pistol,0s,1,1,1,1000,2500,0.4,false
95,21:59:55.469,test360,pistol,0s,1,1,1,1000,2500,0.4,false
96,21:59:55.892,test360,pistol,0s,1,1,1,1000,2500,0.4,false
97,21:59:56.440,test360,pistol,0s,1,1,1,1000,2500,0.4,false
98,21:59:57.576,test360,pistol,0.668s,3,1,0.333,1000,7500,0.133,false
99,21:59:58.617,test360,pistol,0.564s,2,1,0.5,1000,5000,0.2,false
100,21:59:59.093,test360,pistol,0s,1,1,1,1000,2500,0.4,false
101,22:00:01.223,test360,pistol,1.227s,4,1,0.25,1000,10000,0.1,false
102,22:00:01.699,test360,pistol,0s,1,1,1,1000,2500,0.4,false
103,22:00:03.843,test360,pistol,1.571s,4,1,0.25,1000,10000,0.1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,175,103,103000.0,437500.0,

Kills:,103
Deaths:,0
Fight Time:,27.075001
Avg TTK:,0
Damage Done:,103000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,309000.0
Scenario:,Pasu Dodge Easy
Hash:,44c7669019c230e7337c2b3835e942dc
Game Version:,2.0.5.3
Challenge Start:,21:58:38.601
Pause Count:,3
Pause Duration:,57

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,421.392914
Resolution Scale,100.0
