Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,10:39:34.100,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,10:39:34.827,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,10:39:35.412,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,10:39:35.836,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,10:39:37.376,test,pistol,1.135s,4,1,0.25,1000,8000,0.125,false
6,10:39:37.984,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,10:39:40.551,test,pistol,2.023s,2,1,0.5,1000,4000,0.25,false
8,10:39:41.132,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,10:39:41.656,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,10:39:42.345,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,10:39:43.191,test,pistol,0.276s,2,1,0.5,1000,4000,0.25,false
12,10:39:44.230,test,pistol,0.422s,2,1,0.5,1000,4000,0.25,false
13,10:39:45.310,test,pistol,0.584s,2,1,0.5,1000,4000,0.25,false
14,10:39:45.790,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,10:39:46.609,test,pistol,0.289s,2,1,0.5,1000,4000,0.25,false
16,10:39:47.035,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,10:39:47.841,test,pistol,0.354s,2,1,0.5,1000,4000,0.25,false
18,10:39:48.201,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,10:39:48.677,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,10:39:49.763,test,pistol,0.45s,2,1,0.5,1000,4000,0.25,false
21,10:39:51.008,test,pistol,0.429s,2,1,0.5,1000,4000,0.25,false
22,10:39:52.373,test,pistol,0.844s,3,1,0.333,1000,6000,0.167,false
23,10:39:52.965,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,10:39:53.481,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,10:39:54.137,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,10:39:54.652,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,10:39:55.079,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,10:39:55.578,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,10:39:56.308,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,10:39:56.883,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,10:39:58.190,test,pistol,0.255s,2,1,0.5,1000,4000,0.25,false
32,10:39:58.902,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,10:39:59.449,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,10:39:59.988,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,10:40:00.512,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,10:40:01.808,test,pistol,0.852s,3,1,0.333,1000,6000,0.167,false
37,10:40:02.282,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,10:40:02.769,test,pistol,0s,1,1,1,1000,2000,0.5,false
