Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
102,20:27:13.431,target,BB Gun,0s,1,1,1,1,1,1,false
103,20:27:13.982,target,BB Gun,0s,1,1,1,1,1,1,false
104,20:27:14.440,target,BB Gun,0s,1,1,1,1,1,1,false
105,20:27:15.483,target,BB Gun,0.549s,2,1,0.5,1,2,0.5,false
106,20:27:15.832,target,BB Gun,0s,1,1,1,1,1,1,false
107,20:27:16.312,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,129,107,107.0,129.0,

Kills:,107
Deaths:,0
Fight Time:,9.178
Avg TTK:,0.56
Damage Done:,107.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,107.0
Scenario:,Wide Wall 3 Targets
Hash:,118ce07a35930f9eea725e6e22783c3b
Game Version:,v2.8.6
Challenge Start:,20:26:16.640
Pause Count:,6
Pause Duration:,1144

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,244.940308
Resolution Scale,100.0
