Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:56:00.585,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,21:56:00.948,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,21:56:01.691,TileFrenzy Sphere,16ML9 - 080,0.374s,2,1,0.5,1,2,0.5,false
4,21:56:02.044,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,21:56:02.408,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,21:56:02.746,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
7,21:56:03.088,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,21:56:03.534,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
9,21:56:03.857,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,21:56:04.183,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,21:56:04.565,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,21:56:05.263,TileFrenzy Sphere,16ML9 - 080,0.393s,2,1,0.5,1,2,0.5,false
13,21:56:05.586,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,21:56:05.988,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,21:56:06.336,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,21:56:06.952,TileFrenzy Sphere,16ML9 - 080,0.241s,2,1,0.5,1,2,0.5,false
17,21:56:07.333,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,21:56:07.728,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,21:56:08.414,TileFrenzy Sphere,16ML9 - 080,0.36s,2,1,0.5,1,2,0.5,false
20,21:56:08.742,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,21:56:09.081,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,21:56:09.421,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,21:56:10.597,TileFrenzy Sphere,16ML9 - 080,0.767s,3,1,0.333,1,3,0.333,false
24,21:56:11.577,TileFrenzy Sphere,16ML9 - 080,0.594s,3,1,0.333,1,3,0.333,false
25,21:56:11.889,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
26,21:56:12.261,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,21:56:12.591,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,21:56:13.276,TileFrenzy Sphere,16ML9 - 080,0.361s,2,1,0.5,1,2,0.5,false
29,21:56:13.608,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,21:56:13.974,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
31,21:56:14.481,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,21:56:15.276,TileFrenzy Sphere,16ML9 - 080,0.356s,2,1,0.5,1,2,0.5,false
33,21:56:15.592,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,21:56:15.938,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,21:56:16.392,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,21:56:16.768,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,21:56:17.134,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,21:56:17.531,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,21:56:17.900,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,21:56:18.217,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,21:56:18.542,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,21:56:19.249,TileFrenzy Sphere,16ML9 - 080,0.363s,2,1,0.5,1,2,0.5,false
43,21:56:19.537,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,21:56:19.937,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,21:56:20.346,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,21:56:20.706,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,21:56:21.058,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,21:56:21.401,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,21:56:22.093,TileFrenzy Sphere,16ML9 - 080,0.37s,2,1,0.5,1,2,0.5,false
50,21:56:22.416,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,21:56:22.776,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
52,21:56:23.098,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,21:56:23.468,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
54,21:56:23.824,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
