Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:22:33.789,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,17:22:34.609,TileFrenzy Sphere,16ML9 - 080,0.462s,2,1,0.5,1,2,0.5,false
3,17:22:35.027,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,17:22:35.414,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,17:22:36.253,TileFrenzy Sphere,16ML9 - 080,0.43s,2,1,0.5,1,2,0.5,false
6,17:22:36.730,TileFrenzy Sphere,16ML9 - 080,0.098s,2,1,0.5,1,2,0.5,false
7,17:22:37.407,TileFrenzy Sphere,16ML9 - 080,0.536s,2,1,0.5,1,2,0.5,false
8,17:22:37.725,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,17:22:37.994,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,17:22:38.348,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,17:22:38.721,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,17:22:39.118,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,17:22:39.492,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,17:22:39.855,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,17:22:40.171,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
16,17:22:40.974,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,17:22:41.767,TileFrenzy Sphere,16ML9 - 080,0.38s,2,1,0.5,1,2,0.5,false
18,17:22:42.228,TileFrenzy Sphere,16ML9 - 080,0.14s,2,1,0.5,1,2,0.5,false
19,17:22:42.615,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,17:22:42.992,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,17:22:43.390,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
22,17:22:43.987,TileFrenzy Sphere,16ML9 - 080,0.232s,2,1,0.5,1,2,0.5,false
23,17:22:44.395,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,17:22:44.755,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,17:22:45.436,TileFrenzy Sphere,16ML9 - 080,0.343s,2,1,0.5,1,2,0.5,false
26,17:22:45.755,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,17:22:46.141,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,17:22:46.511,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,17:22:46.823,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,17:22:47.140,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
31,17:22:47.495,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,17:22:47.880,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,17:22:48.228,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,17:22:48.581,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,17:22:49.038,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,17:22:49.385,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,17:22:49.757,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
