Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:05:20.196,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:05:20.884,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,23:05:21.377,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:05:21.902,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:05:22.377,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:05:22.877,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:05:23.402,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:05:23.877,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:05:24.989,target,BB Gun,0.568s,2,1,0.5,1,2,0.5,false
10,23:05:25.477,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:05:25.984,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:05:26.784,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:05:27.190,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:05:27.690,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:05:28.140,target,BB Gun,0s,1,1,1,1,1,1,false
16,23:05:28.621,target,BB Gun,0s,1,1,1,1,1,1,false
17,23:05:29.096,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:05:29.559,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:05:30.147,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,23:05:30.759,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:05:31.171,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:05:32.134,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,23:05:32.872,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:05:33.390,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:05:34.047,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:05:34.597,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,23:05:35.147,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:05:35.559,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:05:36.065,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:05:36.703,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:05:37.203,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:05:37.802,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:05:38.303,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:05:38.747,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:05:39.647,target,BB Gun,0.506s,2,1,0.5,1,2,0.5,false
36,23:05:40.197,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:05:40.809,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:05:41.191,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:05:42.421,target,BB Gun,0.712s,2,1,0.5,1,2,0.5,false
40,23:05:42.947,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:05:43.466,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:05:44.034,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
43,23:05:44.803,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
44,23:05:45.878,target,BB Gun,0.55s,2,1,0.5,1,2,0.5,false
45,23:05:46.472,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:05:46.979,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:05:47.415,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:05:48.016,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:05:48.554,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:05:48.984,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:05:49.447,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:05:49.953,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:05:50.466,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,23:05:50.953,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:05:51.428,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:05:51.835,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,23:05:52.203,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:05:52.916,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
59,23:05:53.453,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:05:54.047,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:05:54.504,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:05:55.185,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,23:05:55.623,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:05:56.067,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:05:56.547,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:05:57.154,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,23:05:57.685,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:05:58.172,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:05:58.747,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:05:59.285,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:05:59.798,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:06:00.279,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:06:00.672,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:06:01.523,target,BB Gun,0.344s,2,1,0.5,1,2,0.5,false
75,23:06:01.973,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:06:02.467,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:06:02.892,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:06:04.498,target,BB Gun,1.062s,3,1,0.333,1,3,0.333,false
79,23:06:04.911,target,BB Gun,0s,1,1,1,1,1,1,false
