Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,03:37:22.406,target,BB Gun,0s,1,1,1,1,1,1,false
37,03:37:22.875,target,BB Gun,0s,1,1,1,1,1,1,false
38,03:37:24.135,target,BB Gun,0.748s,2,1,0.5,1,2,0.5,false
39,03:37:24.994,target,BB Gun,0s,1,1,1,1,1,1,false
40,03:37:25.638,target,BB Gun,0s,1,1,1,1,1,1,false
41,03:37:26.310,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,03:37:26.843,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,03:37:28.646,target,BB Gun,1.152s,3,1,0.333,1,3,0.333,false
44,03:37:29.159,target,BB Gun,0s,1,1,1,1,1,1,false
45,03:37:29.713,target,BB Gun,0s,1,1,1,1,1,1,false
46,03:37:30.979,target,BB Gun,0.557s,2,1,0.5,1,2,0.5,false
47,03:37:31.467,target,BB Gun,0s,1,1,1,1,1,1,false
48,03:37:32.008,target,BB Gun,0s,1,1,1,1,1,1,false
49,03:37:32.830,target,BB Gun,0.237s,2,1,0.5,1,2,0.5,false
50,03:37:33.417,target,BB Gun,0s,1,1,1,1,1,1,false
51,03:37:34.582,target,BB Gun,0.652s,2,1,0.5,1,2,0.5,false
52,03:37:35.223,target,BB Gun,0s,1,1,1,1,1,1,false
53,03:37:35.834,target,BB Gun,0s,1,1,1,1,1,1,false
54,03:37:36.354,target,BB Gun,0s,1,1,1,1,1,1,false
55,03:37:37.029,target,BB Gun,0s,1,1,1,1,1,1,false
56,03:37:37.610,target,BB Gun,0s,1,1,1,1,1,1,false
57,03:37:38.329,target,BB Gun,0s,1,1,1,1,1,1,false
58,03:37:38.863,target,BB Gun,0s,1,1,1,1,1,1,false
59,03:37:39.620,target,BB Gun,0s,1,1,1,1,1,1,false
60,03:37:40.386,target,BB Gun,0s,1,1,1,1,1,1,false
61,03:37:40.870,target,BB Gun,0s,1,1,1,1,1,1,false
62,03:37:41.642,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,03:37:42.148,target,BB Gun,0s,1,1,1,1,1,1,false
64,03:37:42.782,target,BB Gun,0s,1,1,1,1,1,1,false
65,03:37:44.004,target,BB Gun,0.564s,2,1,0.5,1,2,0.5,false
66,03:37:44.572,target,BB Gun,0s,1,1,1,1,1,1,false
67,03:37:45.267,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,03:37:45.797,target,BB Gun,0s,1,1,1,1,1,1,false
69,03:37:46.310,target,BB Gun,0s,1,1,1,1,1,1,false
70,03:37:46.905,target,BB Gun,0s,1,1,1,1,1,1,false
71,03:37:47.637,target,BB Gun,0s,1,1,1,1,1,1,false
72,03:37:48.412,target,BB Gun,0.206s,2,1,0.5,1,2,0.5,false
73,03:37:48.942,target,BB Gun,0s,1,1,1,1,1,1,false
74,03:37:49.549,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,03:37:50.828,target,BB Gun,0.64s,2,1,0.5,1,2,0.5,false
76,03:37:52.124,target,BB Gun,0.711s,2,1,0.5,1,2,0.5,false
77,03:37:52.813,target,BB Gun,0s,1,1,1,1,1,1,false
78,03:37:53.357,target,BB Gun,0s,1,1,1,1,1,1,false
79,03:37:54.196,target,BB Gun,0s,1,1,1,1,1,1,false
80,03:37:54.724,target,BB Gun,0s,1,1,1,1,1,1,false
81,03:37:55.422,target,BB Gun,0s,1,1,1,1,1,1,false
82,03:37:56.831,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
83,03:37:57.617,target,BB Gun,0s,1,1,1,1,1,1,false
84,03:37:58.272,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,03:37:58.799,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,102,85,85.0,102.0,

Kills:,85
Deaths:,0
Fight Time:,8.482
Avg TTK:,0
Damage Done:,85.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,85.0
Scenario:,Wide Wall 4 Targets Small
Hash:,924b9dde33f4a9614440a9c8323d0a6d
Game Version:,v2.6.3
Challenge Start:,03:36:59.447
Pause Count:,4
Pause Duration:,21

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.77771
Resolution Scale,100.0
