Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
73,23:39:30.464,targetg,BB Gun,0.84s,3,1,0.333,1,3,0.333,false
74,23:39:31.149,targetg,BB Gun,0s,1,1,1,1,1,1,false
75,23:39:31.534,targetf,BB Gun,0.001s,1,1,1,1,1,1,false
76,23:39:31.952,targeti,BB Gun,0.001s,1,1,1,1,1,1,false
77,23:39:32.867,targetf,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
78,23:39:33.199,targetf,BB Gun,0s,1,1,1,1,1,1,false
79,23:39:33.539,targetg,BB Gun,0s,1,1,1,1,1,1,false
80,23:39:33.939,targetf,BB Gun,0s,1,1,1,1,1,1,false
81,23:39:34.632,targete,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
82,23:39:34.955,targete,BB Gun,0s,1,1,1,1,1,1,false
83,23:39:35.467,targeth,BB Gun,0.001s,1,1,1,1,1,1,false
84,23:39:35.976,targetf,BB Gun,0s,1,1,1,1,1,1,false
85,23:39:36.400,targete,BB Gun,0s,1,1,1,1,1,1,false
86,23:39:36.696,targete,BB Gun,0s,1,1,1,1,1,1,false
87,23:39:37.120,targete,BB Gun,0s,1,1,1,1,1,1,false
88,23:39:37.505,targetd,BB Gun,0s,1,1,1,1,1,1,false
89,23:39:37.823,targetd,BB Gun,0s,1,1,1,1,1,1,false
90,23:39:38.310,targetc,BB Gun,0.001s,1,1,1,1,1,1,false
91,23:39:38.610,targetc,BB Gun,0s,1,1,1,1,1,1,false
92,23:39:39.455,targetg,BB Gun,0.451s,2,1,0.5,1,2,0.5,false
93,23:39:39.991,targetd,BB Gun,0s,1,1,1,1,1,1,false
94,23:39:40.459,targetf,BB Gun,0.001s,1,1,1,1,1,1,false
95,23:39:40.935,targetb,BB Gun,0s,1,1,1,1,1,1,false
96,23:39:41.367,targetc,BB Gun,0s,1,1,1,1,1,1,false
97,23:39:42.139,targete,BB Gun,0.372s,2,1,0.5,1,2,0.5,false
98,23:39:42.536,targetd,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
99,23:39:42.932,targetd,BB Gun,0s,1,1,1,1,1,1,false
100,23:39:43.261,targetc,BB Gun,0s,1,1,1,1,1,1,false
101,23:39:43.669,targetd,BB Gun,0s,1,1,1,1,1,1,false
102,23:39:44.930,targetc,BB Gun,0.872s,3,1,0.333,1,3,0.333,false
103,23:39:45.394,targetb,BB Gun,0s,1,1,1,1,1,1,false
104,23:39:46.247,targetc,BB Gun,0.472s,2,1,0.5,1,2,0.5,false
105,23:39:46.622,targetb,BB Gun,0s,1,1,1,1,1,1,false
106,23:39:46.966,target,BB Gun,0s,1,1,1,1,1,1,false
107,23:39:47.768,target,BB Gun,0.494s,2,1,0.5,1,2,0.5,false
108,23:39:48.140,targetb,BB Gun,0s,1,1,1,1,1,1,false
109,23:39:48.427,targetb,BB Gun,0s,1,1,1,1,1,1,false
110,23:39:48.805,target,BB Gun,0s,1,1,1,1,1,1,false
111,23:39:49.455,targetb,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
112,23:39:49.855,targetb,BB Gun,0s,1,1,1,1,1,1,false
113,23:39:50.271,targetb,BB Gun,0s,1,1,1,1,1,1,false
114,23:39:50.604,targetc,BB Gun,0s,1,1,1,1,1,1,false
115,23:39:50.898,targetc,BB Gun,0s,1,1,1,1,1,1,false
116,23:39:51.317,target,BB Gun,0.001s,1,1,1,1,1,1,false
117,23:39:51.621,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,23:39:51.978,targetb,BB Gun,0s,1,1,1,1,1,1,false
119,23:39:52.382,targetb,BB Gun,0s,1,1,1,1,1,1,false
120,23:39:52.785,target,BB Gun,0s,1,1,1,1,1,1,false
121,23:39:53.285,targetb,BB Gun,0s,1,1,1,1,1,1,false
122,23:39:53.717,targetc,BB Gun,0.001s,1,1,1,1,1,1,false
123,23:39:54.048,targetc,BB Gun,0s,1,1,1,1,1,1,false
124,23:39:54.325,targetb,BB Gun,0s,1,1,1,1,1,1,false
125,23:39:54.679,targetc,BB Gun,0s,1,1,1,1,1,1,false
126,23:39:55.004,targetc,BB Gun,0s,1,1,1,1,1,1,false
127,23:39:55.328,targetd,BB Gun,0s,1,1,1,1,1,1,false
128,23:39:55.698,targetd,BB Gun,0s,1,1,1,1,1,1,false
129,23:39:56.325,targetd,BB Gun,0.259s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,160,129,129.0,160.0,

Kills:,129
Deaths:,0
Fight Time:,11.21
Avg TTK:,0.464
Damage Done:,129.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,104.006248
Scenario:,1w6ts_trustechain Raspberry
Hash:,2b1c6dffa692d46616dca47c1bd439f7
Game Version:,v2.8.6
Challenge Start:,23:38:56.629
Pause Count:,30
Pause Duration:,616

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.418274
Resolution Scale,100.0
