Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
67,15:26:50.215,target,BB Gun,0s,1,1,1,1,1,1,false
68,15:26:50.930,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
69,15:26:51.376,target,BB Gun,0s,1,1,1,1,1,1,false
70,15:26:51.857,target,BB Gun,0s,1,1,1,1,1,1,false
71,15:26:52.621,target,BB Gun,0.43s,2,1,0.5,1,2,0.5,false
72,15:26:53.058,target,BB Gun,0s,1,1,1,1,1,1,false
73,15:26:53.565,target,BB Gun,0s,1,1,1,1,1,1,false
74,15:26:54.055,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,15:26:54.500,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,15:26:54.942,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,15:26:55.411,target,BB Gun,0s,1,1,1,1,1,1,false
78,15:26:55.937,target,BB Gun,0s,1,1,1,1,1,1,false
79,15:26:56.386,target,BB Gun,0s,1,1,1,1,1,1,false
80,15:26:56.902,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,15:26:57.349,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,15:26:57.847,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,15:26:58.849,target,BB Gun,0.494s,2,1,0.5,1,2,0.5,false
84,15:26:59.935,target,BB Gun,0.583s,2,1,0.5,1,2,0.5,false
85,15:27:00.285,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,15:27:00.687,target,BB Gun,0s,1,1,1,1,1,1,false
87,15:27:01.163,target,BB Gun,0s,1,1,1,1,1,1,false
88,15:27:01.691,target,BB Gun,0s,1,1,1,1,1,1,false
89,15:27:02.081,target,BB Gun,0s,1,1,1,1,1,1,false
90,15:27:02.542,target,BB Gun,0s,1,1,1,1,1,1,false
91,15:27:03.066,target,BB Gun,0s,1,1,1,1,1,1,false
92,15:27:03.546,target,BB Gun,0s,1,1,1,1,1,1,false
93,15:27:04.058,target,BB Gun,0s,1,1,1,1,1,1,false
94,15:27:04.494,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,15:27:05.124,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,15:27:05.600,target,BB Gun,0s,1,1,1,1,1,1,false
97,15:27:06.050,target,BB Gun,0s,1,1,1,1,1,1,false
98,15:27:06.518,target,BB Gun,0s,1,1,1,1,1,1,false
99,15:27:06.967,target,BB Gun,0s,1,1,1,1,1,1,false
100,15:27:07.444,target,BB Gun,0s,1,1,1,1,1,1,false
101,15:27:07.968,target,BB Gun,0s,1,1,1,1,1,1,false
102,15:27:08.416,target,BB Gun,0s,1,1,1,1,1,1,false
103,15:27:08.919,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,15:27:09.402,target,BB Gun,0s,1,1,1,1,1,1,false
105,15:27:09.832,target,BB Gun,0s,1,1,1,1,1,1,false
106,15:27:10.256,target,BB Gun,0s,1,1,1,1,1,1,false
107,15:27:10.692,target,BB Gun,0s,1,1,1,1,1,1,false
108,15:27:11.192,target,BB Gun,0s,1,1,1,1,1,1,false
109,15:27:11.654,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,124,109,109.0,124.0,

Kills:,109
Deaths:,0
Fight Time:,6.816
Avg TTK:,0.551
Damage Done:,109.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,109.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.8.5
Challenge Start:,15:26:12.382
Pause Count:,26
Pause Duration:,480

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.110931
Resolution Scale,100.0
