Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
34,23:32:05.978,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
35,23:32:06.678,Quaker Bot Long Strafes R,pistol,0.348s,2,1,0.5,100,400,0.25,false
36,23:32:07.082,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
37,23:32:07.462,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
38,23:32:08.259,Quaker Bot Long Strafes L,pistol,0.442s,2,1,0.5,100,400,0.25,false
39,23:32:08.759,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
40,23:32:09.120,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
41,23:32:09.671,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
42,23:32:10.047,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
43,23:32:10.418,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
44,23:32:10.793,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
45,23:32:11.395,Quaker Bot Long Strafes L,pistol,0.218s,2,1,0.5,100,400,0.25,false
46,23:32:11.776,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
47,23:32:12.842,Quaker Bot Long Strafes R,pistol,0.702s,3,1,0.333,100,600,0.167,false
48,23:32:13.566,Quaker Bot Long Strafes L,pistol,0.39s,2,1,0.5,100,400,0.25,false
49,23:32:14.323,Quaker Bot Long Strafes R,pistol,0.306s,2,1,0.5,100,400,0.25,false
50,23:32:14.722,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
51,23:32:15.349,Quaker Bot Long Strafes,pistol,0.24s,2,1,0.5,100,400,0.25,false
52,23:32:15.767,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
53,23:32:16.196,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
54,23:32:16.512,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
55,23:32:16.944,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
56,23:32:17.355,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
57,23:32:17.797,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
58,23:32:18.167,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
59,23:32:18.828,Quaker Bot Long Strafes R,pistol,0.327s,2,1,0.5,100,400,0.25,false
60,23:32:19.362,Quaker Bot Long Strafes R,pistol,0.209s,2,1,0.5,100,400,0.25,false
61,23:32:20.059,Quaker Bot Long Strafes,pistol,0.304s,2,1,0.5,100,400,0.25,false
62,23:32:20.380,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
63,23:32:21.020,Quaker Bot Long Strafes R,pistol,0.289s,2,1,0.5,100,400,0.25,false
64,23:32:21.414,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
65,23:32:21.744,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
66,23:32:22.459,Quaker Bot Long Strafes,pistol,0.332s,2,1,0.5,100,400,0.25,false
67,23:32:24.237,Quaker Bot Long Strafes R,pistol,1.442s,5,1,0.2,100,1000,0.1,false
68,23:32:24.601,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
69,23:32:25.253,Quaker Bot Long Strafes R,pistol,0.314s,2,1,0.5,100,400,0.25,false
70,23:32:25.633,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
71,23:32:26.010,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
72,23:32:27.228,Quaker Bot Long Strafes,pistol,0.815s,3,1,0.333,100,600,0.167,false
73,23:32:28.396,Quaker Bot Long Strafes,pistol,0.63s,3,1,0.333,100,600,0.167,false
74,23:32:28.789,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
75,23:32:29.095,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
76,23:32:30.269,Quaker Bot Long Strafes R,pistol,0.735s,3,1,0.333,100,600,0.167,false
77,23:32:30.760,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
78,23:32:31.126,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
79,23:32:31.541,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
80,23:32:31.914,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
81,23:32:32.274,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
82,23:32:32.665,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
83,23:32:33.323,Quaker Bot Long Strafes,pistol,0.338s,2,1,0.5,100,400,0.25,false
84,23:32:33.628,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
85,23:32:35.823,Quaker Bot Long Strafes R,pistol,1.697s,5,1,0.2,100,1000,0.1,false
86,23:32:36.663,Quaker Bot Long Strafes L,pistol,0.424s,2,1,0.5,100,400,0.25,false
87,23:32:37.088,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
88,23:32:38.114,Quaker Bot Long Strafes L,pistol,0.619s,3,1,0.333,100,600,0.167,false
89,23:32:38.437,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
90,23:32:38.777,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
91,23:32:39.468,Quaker Bot Long Strafes,pistol,0.296s,2,1,0.5,100,400,0.25,false
92,23:32:39.867,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
93,23:32:40.391,Quaker Bot Long Strafes L,pistol,0.107s,2,1,0.5,100,400,0.25,false
94,23:32:40.953,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
95,23:32:41.306,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
96,23:32:41.967,Quaker Bot Long Strafes L,pistol,0.302s,2,1,0.5,100,400,0.25,false
97,23:32:42.348,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
98,23:32:42.789,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
99,23:32:43.119,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
100,23:32:43.411,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
101,23:32:43.822,Quaker Bot Long Strafes,pistol,0.244s,2,1,0.5,100,400,0.25,false
102,23:32:44.194,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
103,23:32:44.534,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
104,23:32:44.926,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
105,23:32:45.725,Quaker Bot Long Strafes,pistol,0.388s,2,1,0.5,100,400,0.25,false
106,23:32:46.121,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
107,23:32:46.938,Quaker Bot Long Strafes,pistol,0.409s,2,1,0.5,100,400,0.25,false
108,23:32:47.286,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
109,23:32:47.693,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
110,23:32:48.906,Quaker Bot Long Strafes L,pistol,0.855s,3,1,0.333,100,600,0.167,false
111,23:32:49.562,Quaker Bot Long Strafes L,pistol,0.299s,2,1,0.5,100,400,0.25,false
112,23:32:49.946,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,162,112,11200.0,32400.0,

Kills:,112
Deaths:,0
Fight Time:,17.075001
Avg TTK:,0.536
Damage Done:,11200.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,112.0
Scenario:,beanClick Micro 30% Smaller
Hash:,df40e56da4a706243f62b7503c30dbf1
Game Version:,v2.8.6
Challenge Start:,23:31:50.235
Pause Count:,27
Pause Duration:,101

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,280.963287
Resolution Scale,100.0
