Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:13:53.157,target,BB Gun,0s,1,1,1,1,1,1,false
2,08:13:53.638,target,BB Gun,0s,1,1,1,1,1,1,false
3,08:13:54.083,target,BB Gun,0s,1,1,1,1,1,1,false
4,08:13:54.520,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,08:13:54.970,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,08:13:55.432,target,BB Gun,0s,1,1,1,1,1,1,false
7,08:13:55.641,target,BB Gun,0s,1,1,1,1,1,1,false
8,08:13:56.095,target,BB Gun,0s,1,1,1,1,1,1,false
9,08:13:56.474,target,BB Gun,0s,1,1,1,1,1,1,false
10,08:13:57.554,target,BB Gun,0.605s,2,1,0.5,1,2,0.5,false
11,08:13:58.104,target,BB Gun,0s,1,1,1,1,1,1,false
12,08:13:58.700,target,BB Gun,0s,1,1,1,1,1,1,false
13,08:13:59.162,target,BB Gun,0s,1,1,1,1,1,1,false
14,08:13:59.629,target,BB Gun,0s,1,1,1,1,1,1,false
15,08:14:00.045,target,BB Gun,0s,1,1,1,1,1,1,false
16,08:14:00.915,target,BB Gun,0.434s,2,1,0.5,1,2,0.5,false
17,08:14:01.315,target,BB Gun,0s,1,1,1,1,1,1,false
18,08:14:01.923,target,BB Gun,0.191s,2,1,0.5,1,2,0.5,false
19,08:14:02.330,target,BB Gun,0s,1,1,1,1,1,1,false
20,08:14:02.692,target,BB Gun,0s,1,1,1,1,1,1,false
21,08:14:03.190,target,BB Gun,0s,1,1,1,1,1,1,false
22,08:14:03.683,target,BB Gun,0s,1,1,1,1,1,1,false
23,08:14:04.407,target,BB Gun,0.203s,2,1,0.5,1,2,0.5,false
24,08:14:04.928,target,BB Gun,0s,1,1,1,1,1,1,false
25,08:14:05.926,target,BB Gun,0.625s,2,1,0.5,1,2,0.5,false
26,08:14:06.520,target,BB Gun,0s,1,1,1,1,1,1,false
27,08:14:07.054,target,BB Gun,0s,1,1,1,1,1,1,false
28,08:14:08.119,target,BB Gun,0.553s,2,1,0.5,1,2,0.5,false
29,08:14:08.707,target,BB Gun,0s,1,1,1,1,1,1,false
30,08:14:09.136,target,BB Gun,0s,1,1,1,1,1,1,false
31,08:14:09.649,target,BB Gun,0s,1,1,1,1,1,1,false
32,08:14:10.096,target,BB Gun,0s,1,1,1,1,1,1,false
33,08:14:10.509,target,BB Gun,0s,1,1,1,1,1,1,false
34,08:14:10.942,target,BB Gun,0s,1,1,1,1,1,1,false
35,08:14:11.402,target,BB Gun,0s,1,1,1,1,1,1,false
36,08:14:11.838,target,BB Gun,0s,1,1,1,1,1,1,false
37,08:14:12.396,target,BB Gun,0s,1,1,1,1,1,1,false
38,08:14:12.862,target,BB Gun,0s,1,1,1,1,1,1,false
39,08:14:13.268,target,BB Gun,0s,1,1,1,1,1,1,false
40,08:14:13.645,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,08:14:14.138,target,BB Gun,0s,1,1,1,1,1,1,false
42,08:14:14.584,target,BB Gun,0s,1,1,1,1,1,1,false
43,08:14:15.046,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,08:14:15.506,target,BB Gun,0s,1,1,1,1,1,1,false
45,08:14:16.039,target,BB Gun,0s,1,1,1,1,1,1,false
46,08:14:16.540,target,BB Gun,0s,1,1,1,1,1,1,false
47,08:14:17.000,target,BB Gun,0s,1,1,1,1,1,1,false
48,08:14:17.453,target,BB Gun,0s,1,1,1,1,1,1,false
49,08:14:17.825,target,BB Gun,0s,1,1,1,1,1,1,false
50,08:14:18.309,target,BB Gun,0s,1,1,1,1,1,1,false
51,08:14:18.857,target,BB Gun,0s,1,1,1,1,1,1,false
52,08:14:19.293,target,BB Gun,0s,1,1,1,1,1,1,false
