Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:26:22.232,test360,pistol,0s,1,1,1,1000,2500,0.4,false
2,17:26:23.062,test360,pistol,0s,1,1,1,1000,2500,0.4,false
3,17:26:23.757,test360,pistol,0s,1,1,1,1000,2500,0.4,false
4,17:26:25.138,test360,pistol,0.536s,2,1,0.5,1000,5000,0.2,false
5,17:26:26.050,test360,pistol,0.28s,2,1,0.5,1000,5000,0.2,false
6,17:26:26.921,test360,pistol,0.351s,2,1,0.5,1000,5000,0.2,false
7,17:26:28.601,test360,pistol,1.157s,3,1,0.333,1000,7500,0.133,false
8,17:26:29.136,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
9,17:26:30.612,test360,pistol,0.592s,2,1,0.5,1000,5000,0.2,false
10,17:26:31.720,test360,pistol,0.571s,2,1,0.5,1000,5000,0.2,false
11,17:26:32.525,test360,pistol,0s,1,1,1,1000,2500,0.4,false
12,17:26:33.886,test360,pistol,0.67s,3,1,0.333,1000,7500,0.133,false
13,17:26:36.345,test360,pistol,1.832s,5,1,0.2,1000,12500,0.08,false
14,17:26:42.393,test360,pistol,5.104s,7,1,0.143,1000,17500,0.057,false
15,17:26:43.035,test360,pistol,0s,1,1,1,1000,2500,0.4,false
16,17:26:45.202,test360,pistol,1.45s,3,1,0.333,1000,7500,0.133,false
17,17:26:45.708,test360,pistol,0s,1,1,1,1000,2500,0.4,false
18,17:26:46.768,test360,pistol,0.408s,2,1,0.5,1000,5000,0.2,false
19,17:26:47.776,test360,pistol,0.406s,2,1,0.5,1000,5000,0.2,false
20,17:26:48.593,test360,pistol,0s,1,1,1,1000,2500,0.4,false
21,17:26:49.376,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
22,17:26:50.748,test360,pistol,0.348s,2,1,0.5,1000,5000,0.2,false
23,17:26:51.761,test360,pistol,0s,1,1,1,1000,2500,0.4,false
24,17:26:52.777,test360,pistol,0.365s,2,1,0.5,1000,5000,0.2,false
25,17:26:53.396,test360,pistol,0s,1,1,1,1000,2500,0.4,false
26,17:26:55.109,test360,pistol,0.569s,3,1,0.333,1000,7500,0.133,false
27,17:26:56.172,test360,pistol,0.436s,2,1,0.5,1000,5000,0.2,false
