Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
59,20:22:38.879,fireworks_target,pistol,0.289s,2,1,0.5,25,100,0.25,false
60,20:22:39.246,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
61,20:22:39.589,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
62,20:22:39.962,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
63,20:22:40.310,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
64,20:22:40.673,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
65,20:22:40.979,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
66,20:22:41.311,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
67,20:22:41.630,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
68,20:22:41.971,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
69,20:22:42.738,fireworks_target,pistol,0.333s,2,1,0.5,25,100,0.25,false
70,20:22:43.081,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
71,20:22:43.362,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
72,20:22:43.672,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
73,20:22:44.330,fireworks_target,pistol,0.287s,2,1,0.5,25,100,0.25,false
74,20:22:44.700,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
75,20:22:45.036,fireworks_target,pistol,0.196s,2,1,0.5,25,100,0.25,false
76,20:22:46.201,fireworks_target,pistol,0.849s,4,1,0.25,25,200,0.125,false
77,20:22:46.510,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
78,20:22:47.685,fireworks_target,pistol,0.789s,3,1,0.333,25,150,0.167,false
79,20:22:48.773,fireworks_target,pistol,0.732s,3,1,0.333,25,150,0.167,false
80,20:22:49.087,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
81,20:22:50.180,fireworks_target,pistol,0.694s,3,1,0.333,25,150,0.167,false
82,20:22:50.553,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
83,20:22:51.496,fireworks_target,pistol,0.191s,2,1,0.5,25,100,0.25,false
84,20:22:51.797,fireworks_target,pistol,0.203s,2,1,0.5,25,100,0.25,false
85,20:22:52.108,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
86,20:22:52.469,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
87,20:22:52.768,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
88,20:22:53.144,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
89,20:22:53.493,fireworks_target,pistol,0.248s,2,1,0.5,25,100,0.25,false
90,20:22:54.122,fireworks_target,pistol,0.281s,2,1,0.5,25,100,0.25,false
91,20:22:54.441,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
92,20:22:54.803,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
93,20:22:55.185,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
94,20:22:55.847,fireworks_target,pistol,0.304s,2,1,0.5,25,100,0.25,false
95,20:22:56.159,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
96,20:22:56.527,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
97,20:22:56.940,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
98,20:22:57.249,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
99,20:22:57.627,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
100,20:22:57.922,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
101,20:22:58.625,fireworks_target,pistol,0.368s,2,1,0.5,25,100,0.25,false
102,20:22:58.887,fireworks_target,pistol,0.164s,2,1,0.5,25,100,0.25,false
103,20:22:59.288,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
104,20:22:59.629,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
105,20:23:00.478,fireworks_target,pistol,0.379s,2,1,0.5,25,100,0.25,false
106,20:23:00.808,fireworks_target,pistol,0.232s,2,1,0.5,25,100,0.25,false
107,20:23:01.177,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
108,20:23:01.549,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
109,20:23:01.864,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
110,20:23:02.494,fireworks_target,pistol,0.532s,3,1,0.333,25,150,0.167,false
111,20:23:02.819,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
112,20:23:03.162,fireworks_target,pistol,0.247s,2,1,0.5,25,100,0.25,false
113,20:23:03.516,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
114,20:23:04.286,fireworks_target,pistol,0.478s,3,1,0.333,25,150,0.167,false
115,20:23:04.666,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
116,20:23:05.132,fireworks_target,pistol,0.369s,2,1,0.5,25,100,0.25,false
117,20:23:05.491,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
118,20:23:05.799,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
119,20:23:06.125,fireworks_target,pistol,0.229s,2,1,0.5,25,100,0.25,false
120,20:23:06.459,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
121,20:23:06.757,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
122,20:23:07.465,fireworks_target,pistol,0.346s,2,1,0.5,25,100,0.25,false
123,20:23:07.794,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
124,20:23:08.124,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
125,20:23:08.470,fireworks_target,pistol,0.25s,2,1,0.5,25,100,0.25,false
126,20:23:08.815,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
127,20:23:09.179,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
128,20:23:09.438,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
129,20:23:09.761,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
130,20:23:10.076,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
131,20:23:10.393,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
132,20:23:11.096,fireworks_target,pistol,0.44s,2,1,0.5,25,100,0.25,false
133,20:23:11.393,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
134,20:23:11.659,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
135,20:23:12.025,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
136,20:23:12.346,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
137,20:23:12.642,fireworks_target,pistol,0.2s,2,1,0.5,25,100,0.25,false
138,20:23:13.004,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,189,138,3450.0,9450.0,

Kills:,138
Deaths:,0
Fight Time:,14.774
Avg TTK:,0.434
Damage Done:,3450.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,2519.047607
Scenario:,Fireworks Flick Small
Hash:,c571e7d6d222866531b675f3192ace04
Game Version:,v2.8.6
Challenge Start:,20:22:13.413
Pause Count:,18
Pause Duration:,34

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,273.272278
Resolution Scale,100.0
