Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
75,22:59:10.379,Shinji small Bot,pistol,0.198s,3,3,1,30,30,1,false
76,22:59:10.834,Shinji Bot,pistol,0.199s,3,3,1,30,30,1,false
77,22:59:11.283,Shinji Bot,pistol,0.2s,3,3,1,30,30,1,false
78,22:59:11.732,Shinji small Bot,pistol,0.2s,3,3,1,30,30,1,false
79,22:59:12.182,Shinji small Bot,pistol,0.202s,3,3,1,30,30,1,false
80,22:59:12.634,Shinji Bot,pistol,0.201s,3,3,1,30,30,1,false
81,22:59:13.279,Shinji small Bot,pistol,0.398s,5,3,0.6,30,50,0.6,false
82,22:59:13.734,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
83,22:59:14.181,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
84,22:59:15.793,Shinji Bot,pistol,1.313s,10,5,0.5,50,100,0.5,false
85,22:59:16.294,Shinji small Bot,pistol,0.198s,3,1,0.333,10,30,0.333,false
86,22:59:16.793,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
87,22:59:17.493,Shinji small Bot,pistol,0.399s,5,3,0.6,30,50,0.6,false
88,22:59:17.983,Shinji Bot,pistol,0.396s,5,3,0.6,30,50,0.6,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,399,264,2640.0,3990.0,

Kills:,88
Deaths:,0
Fight Time:,35.636002
Avg TTK:,0.681
Damage Done:,2640.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,11
Distance Traveled:,0.0
Score:,88.0
Scenario:,ValTargetSwitch
Hash:,f9f859f50d8a0dc9307bd208213f166b
Game Version:,v2.8.6
Challenge Start:,22:58:17.984
Pause Count:,27
Pause Duration:,338

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,288.928894
Resolution Scale,100.0
