Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,09:29:07.288,target,pistol,0s,1,1,1,25,50,0.5,false
2,09:29:07.635,target,pistol,0s,1,1,1,25,50,0.5,false
3,09:29:08.219,target,pistol,0s,1,1,1,25,50,0.5,false
4,09:29:08.648,target,pistol,0s,1,1,1,25,50,0.5,false
5,09:29:09.028,target,pistol,0s,1,1,1,25,50,0.5,false
6,09:29:09.852,target,pistol,0.392s,2,1,0.5,25,100,0.25,false
7,09:29:10.283,target,pistol,0s,1,1,1,25,50,0.5,false
8,09:29:10.622,target,pistol,0s,1,1,1,25,50,0.5,false
9,09:29:11.143,target,pistol,0.001s,1,1,1,25,50,0.5,false
10,09:29:11.568,target,pistol,0.001s,1,1,1,25,50,0.5,false
11,09:29:11.987,target,pistol,0s,1,1,1,25,50,0.5,false
12,09:29:12.516,target,pistol,0s,1,1,1,25,50,0.5,false
13,09:29:12.940,target,pistol,0s,1,1,1,25,50,0.5,false
14,09:29:13.399,target,pistol,0s,1,1,1,25,50,0.5,false
15,09:29:14.229,target,pistol,0.307s,2,1,0.5,25,100,0.25,false
16,09:29:14.715,target,pistol,0s,1,1,1,25,50,0.5,false
17,09:29:15.108,target,pistol,0s,1,1,1,25,50,0.5,false
18,09:29:15.584,target,pistol,0s,1,1,1,25,50,0.5,false
19,09:29:16.544,target,pistol,0.486s,2,1,0.5,25,100,0.25,false
20,09:29:16.914,target,pistol,0s,1,1,1,25,50,0.5,false
21,09:29:17.347,target,pistol,0.001s,1,1,1,25,50,0.5,false
22,09:29:17.766,target,pistol,0s,1,1,1,25,50,0.5,false
23,09:29:18.176,target,pistol,0s,1,1,1,25,50,0.5,false
24,09:29:18.875,target,pistol,0.205s,2,1,0.5,25,100,0.25,false
25,09:29:19.299,target,pistol,0s,1,1,1,25,50,0.5,false
26,09:29:20.337,target,pistol,0.598s,2,1,0.5,25,100,0.25,false
27,09:29:20.785,target,pistol,0s,1,1,1,25,50,0.5,false
28,09:29:21.216,target,pistol,0s,1,1,1,25,50,0.5,false
29,09:29:21.759,target,pistol,0s,1,1,1,25,50,0.5,false
30,09:29:23.378,target,pistol,1.173s,3,1,0.333,25,150,0.167,false
31,09:29:24.599,target,pistol,0s,1,1,1,25,50,0.5,false
32,09:29:25.053,target,pistol,0s,1,1,1,25,50,0.5,false
33,09:29:25.474,target,pistol,0.001s,1,1,1,25,50,0.5,false
34,09:29:25.937,target,pistol,0s,1,1,1,25,50,0.5,false
35,09:29:26.460,target,pistol,0s,1,1,1,25,50,0.5,false
36,09:29:26.998,target,pistol,0s,1,1,1,25,50,0.5,false
37,09:29:27.431,target,pistol,0s,1,1,1,25,50,0.5,false
38,09:29:27.926,target,pistol,0s,1,1,1,25,50,0.5,false
39,09:29:28.724,target,pistol,0.208s,2,1,0.5,25,100,0.25,false
40,09:29:29.215,target,pistol,0s,1,1,1,25,50,0.5,false
41,09:29:30.204,target,pistol,0.222s,2,1,0.5,25,100,0.25,false
42,09:29:30.657,target,pistol,0.001s,1,1,1,25,50,0.5,false
43,09:29:31.178,target,pistol,0s,1,1,1,25,50,0.5,false
44,09:29:31.607,target,pistol,0.001s,1,1,1,25,50,0.5,false
45,09:29:31.978,target,pistol,0s,1,1,1,25,50,0.5,false
46,09:29:32.482,target,pistol,0s,1,1,1,25,50,0.5,false
47,09:29:32.941,target,pistol,0s,1,1,1,25,50,0.5,false
48,09:29:33.382,target,pistol,0s,1,1,1,25,50,0.5,false
49,09:29:33.755,target,pistol,0s,1,1,1,25,50,0.5,false
50,09:29:34.183,target,pistol,0s,1,1,1,25,50,0.5,false
51,09:29:34.914,target,pistol,0.221s,2,1,0.5,25,100,0.25,false
52,09:29:35.428,target,pistol,0.001s,1,1,1,25,50,0.5,false
53,09:29:35.948,target,pistol,0s,1,1,1,25,50,0.5,false
54,09:29:36.403,target,pistol,0s,1,1,1,25,50,0.5,false
55,09:29:37.062,target,pistol,0s,1,1,1,25,50,0.5,false
56,09:29:37.656,target,pistol,0s,1,1,1,25,50,0.5,false
57,09:29:38.184,target,pistol,0s,1,1,1,25,50,0.5,false
58,09:29:38.704,target,pistol,0s,1,1,1,25,50,0.5,false
59,09:29:39.305,target,pistol,0s,1,1,1,25,50,0.5,false
60,09:29:39.717,target,pistol,0s,1,1,1,25,50,0.5,false
61,09:29:40.144,target,pistol,0s,1,1,1,25,50,0.5,false
62,09:29:40.661,target,pistol,0s,1,1,1,25,50,0.5,false
63,09:29:41.162,target,pistol,0s,1,1,1,25,50,0.5,false
64,09:29:41.824,target,pistol,0s,1,1,1,25,50,0.5,false
65,09:29:42.394,target,pistol,0s,1,1,1,25,50,0.5,false
66,09:29:42.793,target,pistol,0s,1,1,1,25,50,0.5,false
67,09:29:43.355,target,pistol,0s,1,1,1,25,50,0.5,false
68,09:29:43.881,target,pistol,0s,1,1,1,25,50,0.5,false
69,09:29:44.943,target,pistol,0.473s,2,1,0.5,25,100,0.25,false
70,09:29:45.344,target,pistol,0s,1,1,1,25,50,0.5,false
71,09:29:45.773,target,pistol,0s,1,1,1,25,50,0.5,false
72,09:29:46.220,target,pistol,0s,1,1,1,25,50,0.5,false
73,09:29:46.796,target,pistol,0s,1,1,1,25,50,0.5,false
74,09:29:47.271,target,pistol,0s,1,1,1,25,50,0.5,false
75,09:29:47.617,target,pistol,0s,1,1,1,25,50,0.5,false
76,09:29:48.269,target,pistol,0s,1,1,1,25,50,0.5,false
77,09:29:48.681,target,pistol,0s,1,1,1,25,50,0.5,false
78,09:29:49.212,target,pistol,0s,1,1,1,25,50,0.5,false
79,09:29:49.579,target,pistol,0s,1,1,1,25,50,0.5,false
