Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,10:11:37.944,target,pistol,0.338s,2,1,0.5,25,100,0.25,false
29,10:11:38.291,target,pistol,0s,1,1,1,25,50,0.5,false
30,10:11:38.698,target,pistol,0.001s,1,1,1,25,50,0.5,false
31,10:11:39.449,target,pistol,0.386s,2,1,0.5,25,100,0.25,false
32,10:11:39.855,target,pistol,0s,1,1,1,25,50,0.5,false
33,10:11:40.306,target,pistol,0s,1,1,1,25,50,0.5,false
34,10:11:40.956,target,pistol,0.258s,2,1,0.5,25,100,0.25,false
35,10:11:41.860,target,pistol,0.438s,2,1,0.5,25,100,0.25,false
36,10:11:42.307,target,pistol,0.001s,1,1,1,25,50,0.5,false
37,10:11:42.724,target,pistol,0s,1,1,1,25,50,0.5,false
38,10:11:43.098,target,pistol,0s,1,1,1,25,50,0.5,false
39,10:11:43.434,target,pistol,0.001s,1,1,1,25,50,0.5,false
40,10:11:43.841,target,pistol,0s,1,1,1,25,50,0.5,false
41,10:11:44.344,target,pistol,0s,1,1,1,25,50,0.5,false
42,10:11:44.738,target,pistol,0s,1,1,1,25,50,0.5,false
43,10:11:45.625,target,pistol,0.534s,2,1,0.5,25,100,0.25,false
44,10:11:45.993,target,pistol,0.001s,1,1,1,25,50,0.5,false
45,10:11:46.430,target,pistol,0s,1,1,1,25,50,0.5,false
46,10:11:46.866,target,pistol,0s,1,1,1,25,50,0.5,false
47,10:11:47.371,target,pistol,0s,1,1,1,25,50,0.5,false
48,10:11:48.825,target,pistol,0s,1,1,1,25,50,0.5,false
49,10:11:49.186,target,pistol,0s,1,1,1,25,50,0.5,false
50,10:11:49.564,target,pistol,0s,1,1,1,25,50,0.5,false
51,10:11:50.004,target,pistol,0s,1,1,1,25,50,0.5,false
52,10:11:50.634,target,pistol,0.001s,1,1,1,25,50,0.5,false
53,10:11:51.066,target,pistol,0s,1,1,1,25,50,0.5,false
54,10:11:51.448,target,pistol,0s,1,1,1,25,50,0.5,false
55,10:11:51.937,target,pistol,0s,1,1,1,25,50,0.5,false
56,10:11:52.284,target,pistol,0s,1,1,1,25,50,0.5,false
57,10:11:53.203,target,pistol,0.379s,2,1,0.5,25,100,0.25,false
58,10:11:53.504,target,pistol,0s,1,1,1,25,50,0.5,false
59,10:11:53.884,target,pistol,0s,1,1,1,25,50,0.5,false
60,10:11:54.305,target,pistol,0s,1,1,1,25,50,0.5,false
61,10:11:54.767,target,pistol,0s,1,1,1,25,50,0.5,false
62,10:11:55.163,target,pistol,0s,1,1,1,25,50,0.5,false
63,10:11:55.955,target,pistol,0.377s,2,1,0.5,25,100,0.25,false
64,10:11:56.342,target,pistol,0s,1,1,1,25,50,0.5,false
65,10:11:57.541,target,pistol,0.752s,3,1,0.333,25,150,0.167,false
66,10:11:57.947,target,pistol,0s,1,1,1,25,50,0.5,false
67,10:11:58.339,target,pistol,0s,1,1,1,25,50,0.5,false
68,10:11:58.803,target,pistol,0s,1,1,1,25,50,0.5,false
69,10:11:59.191,target,pistol,0s,1,1,1,25,50,0.5,false
70,10:11:59.574,target,pistol,0s,1,1,1,25,50,0.5,false
71,10:11:59.940,target,pistol,0s,1,1,1,25,50,0.5,false
72,10:12:00.354,target,pistol,0s,1,1,1,25,50,0.5,false
73,10:12:00.745,target,pistol,0s,1,1,1,25,50,0.5,false
74,10:12:01.802,target,pistol,0.688s,3,1,0.333,25,150,0.167,false
75,10:12:02.149,target,pistol,0s,1,1,1,25,50,0.5,false
76,10:12:02.603,target,pistol,0s,1,1,1,25,50,0.5,false
77,10:12:03.073,target,pistol,0s,1,1,1,25,50,0.5,false
78,10:12:03.429,target,pistol,0s,1,1,1,25,50,0.5,false
79,10:12:03.772,target,pistol,0s,1,1,1,25,50,0.5,false
80,10:12:04.135,target,pistol,0s,1,1,1,25,50,0.5,false
81,10:12:04.532,target,pistol,0s,1,1,1,25,50,0.5,false
82,10:12:04.910,target,pistol,0s,1,1,1,25,50,0.5,false
83,10:12:05.314,target,pistol,0s,1,1,1,25,50,0.5,false
84,10:12:05.720,target,pistol,0.001s,1,1,1,25,50,0.5,false
85,10:12:06.085,target,pistol,0.001s,1,1,1,25,50,0.5,false
86,10:12:06.397,target,pistol,0s,1,1,1,25,50,0.5,false
87,10:12:06.793,target,pistol,0s,1,1,1,25,50,0.5,false
88,10:12:07.174,target,pistol,0s,1,1,1,25,50,0.5,false
89,10:12:07.584,target,pistol,0.001s,1,1,1,25,50,0.5,false
90,10:12:08.032,target,pistol,0.001s,1,1,1,25,50,0.5,false
91,10:12:08.451,target,pistol,0s,1,1,1,25,50,0.5,false
92,10:12:09.178,target,pistol,0.349s,2,1,0.5,25,100,0.25,false
93,10:12:09.579,target,pistol,0s,1,1,1,25,50,0.5,false
94,10:12:09.923,target,pistol,0s,1,1,1,25,50,0.5,false
95,10:12:10.348,target,pistol,0s,1,1,1,25,50,0.5,false
96,10:12:11.561,target,pistol,0.768s,3,1,0.333,25,150,0.167,false
97,10:12:11.951,target,pistol,0s,1,1,1,25,50,0.5,false
98,10:12:12.342,target,pistol,0s,1,1,1,25,50,0.5,false
99,10:12:12.734,target,pistol,0s,1,1,1,25,50,0.5,false
100,10:12:13.114,target,pistol,0s,1,1,1,25,50,0.5,false
101,10:12:13.521,target,pistol,0s,1,1,1,25,50,0.5,false
102,10:12:14.342,target,pistol,0.378s,2,1,0.5,25,100,0.25,false
103,10:12:14.733,target,pistol,0s,1,1,1,25,50,0.5,false
104,10:12:15.150,target,pistol,0s,1,1,1,25,50,0.5,false
105,10:12:15.927,target,pistol,0.378s,2,1,0.5,25,100,0.25,false
106,10:12:16.325,target,pistol,0s,1,1,1,25,50,0.5,false
107,10:12:17.038,target,pistol,0.275s,2,1,0.5,25,100,0.25,false
108,10:12:17.380,target,pistol,0s,1,1,1,25,50,0.5,false
109,10:12:18.299,target,pistol,0.438s,2,1,0.5,25,100,0.25,false
110,10:12:18.737,target,pistol,0s,1,1,1,25,50,0.5,false
111,10:12:19.160,target,pistol,0s,1,1,1,25,50,0.5,false
112,10:12:19.561,target,pistol,0s,1,1,1,25,50,0.5,false
113,10:12:19.918,target,pistol,0.001s,1,1,1,25,50,0.5,false
114,10:12:20.265,target,pistol,0s,1,1,1,25,50,0.5,false
115,10:12:20.638,target,pistol,0s,1,1,1,25,50,0.5,false
116,10:12:21.080,target,pistol,0s,1,1,1,25,50,0.5,false
117,10:12:21.501,target,pistol,0s,1,1,1,25,50,0.5,false
118,10:12:21.859,target,pistol,0s,1,1,1,25,50,0.5,false
119,10:12:22.253,target,pistol,0s,1,1,1,25,50,0.5,false
120,10:12:22.620,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,143,120,3000.0,7150.0,

Kills:,120
Deaths:,0
Fight Time:,9.053
Avg TTK:,0.5
Damage Done:,3000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,120.0
Scenario:,1w2tes Micro++
Hash:,5441ff99f32d0cbcc5b46cce450e1f83
Game Version:,v2.8.6
Challenge Start:,10:11:22.674
Pause Count:,44
Pause Duration:,118

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.829529
Resolution Scale,100.0
