Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,22:04:59.650,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,22:05:00.136,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,22:05:00.548,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
30,22:05:00.996,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,22:05:01.532,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,22:05:02.488,TileFrenzy Sphere,16ML9 - 080,0.526s,2,1,0.5,1,2,0.5,false
33,22:05:02.942,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
34,22:05:03.449,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,22:05:03.910,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,22:05:04.311,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,22:05:04.791,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,22:05:05.235,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
39,22:05:05.691,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
40,22:05:06.099,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,22:05:06.513,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,22:05:07.422,TileFrenzy Sphere,16ML9 - 080,0.453s,2,1,0.5,1,2,0.5,false
43,22:05:07.847,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
44,22:05:08.260,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
45,22:05:08.696,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
46,22:05:09.111,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,22:05:09.516,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
48,22:05:09.915,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,22:05:10.325,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,22:05:10.748,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,22:05:11.173,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,22:05:11.609,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,22:05:12.076,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,22:05:12.456,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,22:05:13.337,TileFrenzy Sphere,16ML9 - 080,0.459s,2,1,0.5,1,2,0.5,false
56,22:05:14.378,TileFrenzy Sphere,16ML9 - 080,0.538s,2,1,0.5,1,2,0.5,false
57,22:05:14.821,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
58,22:05:15.972,TileFrenzy Sphere,16ML9 - 080,0.671s,3,1,0.333,1,3,0.333,false
59,22:05:16.348,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,22:05:16.779,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
61,22:05:17.241,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,22:05:17.693,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,22:05:18.208,TileFrenzy Sphere,16ML9 - 080,0.13s,2,1,0.5,1,2,0.5,false
64,22:05:18.879,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
65,22:05:19.230,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,22:05:19.592,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,22:05:20.046,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
68,22:05:20.447,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,22:05:21.024,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,22:05:21.396,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,22:05:22.022,TileFrenzy Sphere,16ML9 - 080,0.393s,2,1,0.5,1,2,0.5,false
72,22:05:22.455,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
73,22:05:22.875,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,22:05:23.283,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
75,22:05:24.398,TileFrenzy Sphere,16ML9 - 080,0.692s,2,1,0.5,1,2,0.5,false
76,22:05:24.827,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,22:05:25.596,TileFrenzy Sphere,16ML9 - 080,0.356s,2,1,0.5,1,2,0.5,false
78,22:05:25.990,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,22:05:26.380,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,22:05:26.755,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,22:05:27.639,TileFrenzy Sphere,16ML9 - 080,0.499s,2,1,0.5,1,2,0.5,false
82,22:05:28.063,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,22:05:28.564,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,22:05:29.004,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
85,22:05:29.441,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,22:05:30.232,TileFrenzy Sphere,16ML9 - 080,0.399s,2,1,0.5,1,2,0.5,false
87,22:05:30.692,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
88,22:05:31.246,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,22:05:31.675,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,22:05:32.137,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,22:05:32.543,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,22:05:32.963,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,22:05:33.424,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,22:05:33.861,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,22:05:34.690,TileFrenzy Sphere,16ML9 - 080,0.435s,2,1,0.5,1,2,0.5,false
96,22:05:35.121,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
97,22:05:35.546,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,22:05:35.947,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,22:05:36.368,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
100,22:05:36.734,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,22:05:37.149,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,22:05:37.663,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,22:05:38.587,TileFrenzy Sphere,16ML9 - 080,0.471s,2,1,0.5,1,2,0.5,false
104,22:05:39.007,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,22:05:39.520,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,22:05:40.445,TileFrenzy Sphere,16ML9 - 080,0.469s,2,1,0.5,1,2,0.5,false
107,22:05:41.324,TileFrenzy Sphere,16ML9 - 080,0.496s,2,1,0.5,1,2,0.5,false
108,22:05:41.792,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,22:05:42.293,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,22:05:43.046,TileFrenzy Sphere,16ML9 - 080,0.412s,2,1,0.5,1,2,0.5,false
111,22:05:43.438,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,22:05:43.774,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,134,112,112.0,134.0,

Kills:,112
Deaths:,0
Fight Time:,9.473
Avg TTK:,0.536
Damage Done:,112.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,936.119446
Scenario:,5 Sphere Hipfire Extra Small
Hash:,e98530329bccf4a60c13b260fc953b1f
Game Version:,v2.8.6
Challenge Start:,22:04:44.635
Pause Count:,18
Pause Duration:,165

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,255.310486
Resolution Scale,100.0
