Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,22:36:55.331,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
31,22:36:56.271,test,pistol,0.332s,2,1,0.5,1000,4000,0.25,false
32,22:36:56.837,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,22:36:57.503,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,22:36:58.053,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
35,22:37:00.538,test,pistol,2.019s,5,1,0.2,1000,10000,0.1,false
36,22:37:01.043,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,22:37:01.708,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,22:37:02.291,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,22:37:03.061,test,pistol,0.256s,2,1,0.5,1000,4000,0.25,false
40,22:37:04.868,test,pistol,1.257s,3,1,0.333,1000,6000,0.167,false
41,22:37:06.628,test,pistol,0.887s,3,1,0.333,1000,6000,0.167,false
42,22:37:07.026,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,22:37:07.528,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,22:37:08.441,test,pistol,0.467s,2,1,0.5,1000,4000,0.25,false
45,22:37:09.589,test,pistol,0.573s,2,1,0.5,1000,4000,0.25,false
46,22:37:10.279,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,22:37:12.059,test,pistol,1.306s,4,1,0.25,1000,8000,0.125,false
48,22:37:13.904,test,pistol,1.212s,5,1,0.2,1000,10000,0.1,false
49,22:37:14.536,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,22:37:15.033,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,22:37:15.449,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
52,22:37:17.778,test,pistol,1.491s,5,1,0.2,1000,10000,0.1,false
53,22:37:18.464,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,22:37:18.937,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
55,22:37:21.529,test,pistol,2.132s,5,1,0.2,1000,10000,0.1,false
56,22:37:22.005,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,22:37:23.604,test,pistol,1.034s,3,1,0.333,1000,6000,0.167,false
58,22:37:24.108,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,22:37:24.700,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,22:37:25.219,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,22:37:26.110,test,pistol,0.323s,2,1,0.5,1000,4000,0.25,false
62,22:37:26.670,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,22:37:27.252,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,22:37:27.810,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,22:37:28.501,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,22:37:29.111,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,22:37:31.060,test,pistol,1.306s,4,1,0.25,1000,8000,0.125,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,116,67,67000.0,232000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,67
Deaths:,0
Fight Time:,20.569
Avg TTK:,0
Damage Done:,67000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,50.919392
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,2.0.5.0
Challenge Start:,22:36:31.730
Pause Count:,11
Pause Duration:,727

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,276.960083
Resolution Scale,100.0
