Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,03:06:34.493,target,pistol,0s,1,1,1,25,50,0.5,false
2,03:06:34.971,target,pistol,0s,1,1,1,25,50,0.5,false
3,03:06:35.807,target,pistol,0.405s,2,1,0.5,25,100,0.25,false
4,03:06:36.367,target,pistol,0.479s,2,1,0.5,25,100,0.25,false
5,03:06:36.786,target,pistol,0s,1,1,1,25,50,0.5,false
6,03:06:37.293,target,pistol,0s,1,1,1,25,50,0.5,false
7,03:06:37.967,target,pistol,0s,1,1,1,25,50,0.5,false
8,03:06:38.437,target,pistol,0s,1,1,1,25,50,0.5,false
9,03:06:38.939,target,pistol,0s,1,1,1,25,50,0.5,false
10,03:06:39.523,target,pistol,0s,1,1,1,25,50,0.5,false
11,03:06:41.023,target,pistol,0.979s,3,1,0.333,25,150,0.167,false
12,03:06:41.422,target,pistol,0s,1,1,1,25,50,0.5,false
13,03:06:42.004,target,pistol,0s,1,1,1,25,50,0.5,false
14,03:06:42.528,target,pistol,0s,1,1,1,25,50,0.5,false
15,03:06:42.931,target,pistol,0s,1,1,1,25,50,0.5,false
16,03:06:43.475,target,pistol,0s,1,1,1,25,50,0.5,false
17,03:06:44.485,target,pistol,0.528s,2,1,0.5,25,100,0.25,false
18,03:06:44.913,target,pistol,0s,1,1,1,25,50,0.5,false
19,03:06:45.275,target,pistol,0s,1,1,1,25,50,0.5,false
20,03:06:46.196,target,pistol,0.526s,2,1,0.5,25,100,0.25,false
21,03:06:46.589,target,pistol,0.001s,1,1,1,25,50,0.5,false
22,03:06:47.019,target,pistol,0s,1,1,1,25,50,0.5,false
23,03:06:47.556,target,pistol,0.001s,1,1,1,25,50,0.5,false
24,03:06:48.063,target,pistol,0.001s,1,1,1,25,50,0.5,false
25,03:06:48.532,target,pistol,0s,1,1,1,25,50,0.5,false
26,03:06:48.950,target,pistol,0s,1,1,1,25,50,0.5,false
27,03:06:49.900,target,pistol,0.463s,2,1,0.5,25,100,0.25,false
28,03:06:50.363,target,pistol,0s,1,1,1,25,50,0.5,false
29,03:06:51.289,target,pistol,0.467s,2,1,0.5,25,100,0.25,false
30,03:06:51.765,target,pistol,0.001s,1,1,1,25,50,0.5,false
31,03:06:52.796,target,pistol,0.594s,2,1,0.5,25,100,0.25,false
32,03:06:53.241,target,pistol,0s,1,1,1,25,50,0.5,false
33,03:06:53.716,target,pistol,0s,1,1,1,25,50,0.5,false
34,03:06:54.207,target,pistol,0s,1,1,1,25,50,0.5,false
35,03:06:54.672,target,pistol,0s,1,1,1,25,50,0.5,false
36,03:06:55.644,target,pistol,0.432s,2,1,0.5,25,100,0.25,false
37,03:06:56.019,target,pistol,0.001s,1,1,1,25,50,0.5,false
38,03:06:56.433,target,pistol,0s,1,1,1,25,50,0.5,false
39,03:06:56.845,target,pistol,0s,1,1,1,25,50,0.5,false
40,03:06:57.248,target,pistol,0s,1,1,1,25,50,0.5,false
41,03:06:57.839,target,pistol,0s,1,1,1,25,50,0.5,false
42,03:06:58.188,target,pistol,0s,1,1,1,25,50,0.5,false
43,03:06:58.599,target,pistol,0s,1,1,1,25,50,0.5,false
44,03:06:59.174,target,pistol,0s,1,1,1,25,50,0.5,false
45,03:06:59.656,target,pistol,0s,1,1,1,25,50,0.5,false
46,03:07:00.196,target,pistol,0s,1,1,1,25,50,0.5,false
47,03:07:00.622,target,pistol,0s,1,1,1,25,50,0.5,false
48,03:07:01.638,target,pistol,0.519s,2,1,0.5,25,100,0.25,false
49,03:07:02.128,target,pistol,0s,1,1,1,25,50,0.5,false
50,03:07:02.584,target,pistol,0s,1,1,1,25,50,0.5,false
51,03:07:02.963,target,pistol,0.001s,1,1,1,25,50,0.5,false
52,03:07:03.379,target,pistol,0s,1,1,1,25,50,0.5,false
53,03:07:03.810,target,pistol,0.001s,1,1,1,25,50,0.5,false
54,03:07:04.225,target,pistol,0s,1,1,1,25,50,0.5,false
55,03:07:04.739,target,pistol,0.001s,1,1,1,25,50,0.5,false
56,03:07:05.159,target,pistol,0s,1,1,1,25,50,0.5,false
57,03:07:05.560,target,pistol,0s,1,1,1,25,50,0.5,false
