Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:10:43.186,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
2,23:10:43.979,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
3,23:10:44.417,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
4,23:10:44.911,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
5,23:10:46.094,vbr_target,rsp_vbr_gun,0.559s,2,1,0.5,1,2,0.5,false
6,23:10:46.770,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
7,23:10:47.394,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
8,23:10:48.174,vbr_target,rsp_vbr_gun,0.58s,2,1,0.5,1,2,0.5,false
9,23:10:48.661,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
10,23:10:49.097,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
11,23:10:49.749,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
12,23:10:53.748,vbr_target,rsp_vbr_gun,3.525s,3,1,0.333,1,3,0.333,false
13,23:10:54.381,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
14,23:10:55.123,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
15,23:10:55.644,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
16,23:10:56.229,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
17,23:10:56.660,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
18,23:10:58.271,vbr_target,rsp_vbr_gun,1.128s,3,1,0.333,1,3,0.333,false
19,23:10:58.864,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
20,23:10:59.353,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
21,23:11:00.043,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
22,23:11:00.618,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
23,23:11:01.059,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
24,23:11:01.727,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
25,23:11:02.332,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
26,23:11:03.151,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
27,23:11:03.621,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
28,23:11:04.187,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
