Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,05:29:28.918,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,05:29:29.354,target,BB Gun,0s,1,1,1,1,1,1,false
3,05:29:29.747,target,BB Gun,0s,1,1,1,1,1,1,false
4,05:29:30.740,target,BB Gun,0.638s,2,1,0.5,1,2,0.5,false
5,05:29:31.584,target,BB Gun,0.415s,2,1,0.5,1,2,0.5,false
6,05:29:32.464,target,BB Gun,0.452s,2,1,0.5,1,2,0.5,false
7,05:29:32.829,target,BB Gun,0s,1,1,1,1,1,1,false
8,05:29:33.348,target,BB Gun,0s,1,1,1,1,1,1,false
9,05:29:34.247,target,BB Gun,0.492s,2,1,0.5,1,2,0.5,false
10,05:29:34.670,target,BB Gun,0s,1,1,1,1,1,1,false
11,05:29:35.032,target,BB Gun,0s,1,1,1,1,1,1,false
12,05:29:36.244,target,BB Gun,0.873s,3,1,0.333,1,3,0.333,false
13,05:29:36.665,target,BB Gun,0s,1,1,1,1,1,1,false
14,05:29:37.145,target,BB Gun,0s,1,1,1,1,1,1,false
15,05:29:37.577,target,BB Gun,0s,1,1,1,1,1,1,false
16,05:29:38.033,target,BB Gun,0s,1,1,1,1,1,1,false
17,05:29:38.654,target,BB Gun,0s,1,1,1,1,1,1,false
18,05:29:39.113,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,05:29:39.539,target,BB Gun,0s,1,1,1,1,1,1,false
20,05:29:39.966,target,BB Gun,0s,1,1,1,1,1,1,false
21,05:29:40.487,target,BB Gun,0s,1,1,1,1,1,1,false
22,05:29:41.560,target,BB Gun,0.683s,2,1,0.5,1,2,0.5,false
23,05:29:42.082,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,05:29:42.462,target,BB Gun,0s,1,1,1,1,1,1,false
25,05:29:42.804,target,BB Gun,0s,1,1,1,1,1,1,false
26,05:29:43.297,target,BB Gun,0s,1,1,1,1,1,1,false
27,05:29:43.731,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,05:29:44.184,target,BB Gun,0s,1,1,1,1,1,1,false
29,05:29:44.617,target,BB Gun,0s,1,1,1,1,1,1,false
30,05:29:44.985,target,BB Gun,0s,1,1,1,1,1,1,false
31,05:29:45.328,target,BB Gun,0s,1,1,1,1,1,1,false
32,05:29:45.712,target,BB Gun,0s,1,1,1,1,1,1,false
33,05:29:46.165,target,BB Gun,0s,1,1,1,1,1,1,false
34,05:29:46.547,target,BB Gun,0s,1,1,1,1,1,1,false
35,05:29:47.098,target,BB Gun,0s,1,1,1,1,1,1,false
36,05:29:47.464,target,BB Gun,0s,1,1,1,1,1,1,false
37,05:29:47.942,target,BB Gun,0s,1,1,1,1,1,1,false
38,05:29:48.322,target,BB Gun,0s,1,1,1,1,1,1,false
39,05:29:48.736,target,BB Gun,0s,1,1,1,1,1,1,false
40,05:29:49.196,target,BB Gun,0s,1,1,1,1,1,1,false
41,05:29:49.644,target,BB Gun,0s,1,1,1,1,1,1,false
42,05:29:50.054,target,BB Gun,0s,1,1,1,1,1,1,false
43,05:29:51.007,target,BB Gun,0s,1,1,1,1,1,1,false
44,05:29:51.428,target,BB Gun,0s,1,1,1,1,1,1,false
45,05:29:51.835,target,BB Gun,0s,1,1,1,1,1,1,false
46,05:29:52.629,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
47,05:29:53.362,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
