Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
53,10:22:18.506,Quaker Bot Long Strafes,MGV2,0.54s,13,6,0.462,6,26,0.231,false
54,10:22:20.619,Quaker Bot Long Strafes,MGV2,1.844s,42,11,0.262,11,84,0.131,false
55,10:22:21.028,Quaker Bot Long Strafes,MGV2,0.136s,4,1,0.25,1,8,0.125,false
56,10:22:21.499,Quaker Bot Long Strafes,MGV2,0.268s,7,6,0.857,6,14,0.429,false
57,10:22:21.904,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
58,10:22:22.468,Quaker Bot Long Strafes,MGV2,0.315s,8,6,0.75,6,16,0.375,false
59,10:22:23.637,Quaker Bot Long Strafes,MGV2,0.902s,21,10,0.476,10,42,0.238,false
60,10:22:24.089,Quaker Bot Long Strafes,MGV2,0.181s,5,2,0.4,2,10,0.2,false
61,10:22:24.625,Quaker Bot Long Strafes,MGV2,0.27s,7,6,0.857,6,14,0.429,false
62,10:22:25.749,Quaker Bot Long Strafes,MGV2,0.853s,20,11,0.55,11,40,0.275,false
63,10:22:26.517,Quaker Bot Long Strafes,MGV2,0.495s,12,1,0.083,1,24,0.042,false
64,10:22:26.941,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
65,10:22:27.259,Quaker Bot Long Strafes,MGV2,0.229s,6,6,1,6,12,0.5,false
66,10:22:27.664,Quaker Bot Long Strafes,MGV2,0.223s,6,6,1,6,12,0.5,false
67,10:22:28.136,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
68,10:22:28.631,Quaker Bot Long Strafes,MGV2,0.227s,6,6,1,6,12,0.5,false
69,10:22:29.237,Quaker Bot Long Strafes,MGV2,0.404s,10,6,0.6,6,20,0.3,false
70,10:22:31.149,Quaker Bot Long Strafes,MGV2,1.666s,38,16,0.421,16,76,0.211,false
71,10:22:31.735,Quaker Bot Long Strafes,MGV2,0.316s,8,1,0.125,1,16,0.062,false
72,10:22:32.365,Quaker Bot Long Strafes,MGV2,0.36s,9,6,0.667,6,18,0.333,false
73,10:22:32.862,Quaker Bot Long Strafes,MGV2,0.223s,6,6,1,6,12,0.5,false
74,10:22:33.130,Quaker Bot Long Strafes,MGV2,0s,1,1,1,1,2,0.5,false
75,10:22:34.706,Quaker Bot Long Strafes,MGV2,1.305s,30,11,0.367,11,60,0.183,false
76,10:22:35.065,Quaker Bot Long Strafes,MGV2,0.089s,3,1,0.333,1,6,0.167,false
77,10:22:35.874,Quaker Bot Long Strafes,MGV2,0.538s,13,6,0.462,6,26,0.231,false
78,10:22:36.392,Quaker Bot Long Strafes,MGV2,0.27s,7,6,0.857,6,14,0.429,false
79,10:22:36.864,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
80,10:22:37.719,Quaker Bot Long Strafes,MGV2,0.582s,14,11,0.786,11,28,0.393,false
81,10:22:38.128,Quaker Bot Long Strafes,MGV2,0.134s,4,1,0.25,1,8,0.125,false
82,10:22:38.554,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
83,10:22:39.026,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
84,10:22:39.700,Quaker Bot Long Strafes,MGV2,0.405s,10,6,0.6,6,20,0.3,false
85,10:22:40.557,Quaker Bot Long Strafes,MGV2,0.585s,14,11,0.786,11,28,0.393,false
86,10:22:40.962,Quaker Bot Long Strafes,MGV2,0.137s,4,1,0.25,1,8,0.125,false
87,10:22:41.684,Quaker Bot Long Strafes,MGV2,0.453s,11,6,0.545,6,22,0.273,false
88,10:22:42.244,Quaker Bot Long Strafes,MGV2,0.363s,9,6,0.667,6,18,0.333,false
89,10:22:42.827,Quaker Bot Long Strafes,MGV2,0.449s,11,6,0.545,6,22,0.273,false
90,10:22:43.189,Quaker Bot Long Strafes,MGV2,0.226s,6,6,1,6,12,0.5,false
91,10:22:43.639,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
92,10:22:43.909,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MGV2,944,552,552.0,1888.0,

Kills:,92
Deaths:,0
Fight Time:,38.335999
Avg TTK:,0.652
Damage Done:,552.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,552.0
Scenario:,devTS Goated NR Static Small
Hash:,d18c9493ea46b307efb25daa310c5f8b
Game Version:,v2.7.0
Challenge Start:,10:21:43.905
Pause Count:,9
Pause Duration:,48

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.246887
Resolution Scale,100.0
