Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,05:33:45.593,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
2,05:33:45.932,target,BB Gun,0s,1,1,1,1,1,1,false
3,05:33:46.315,target,BB Gun,0s,1,1,1,1,1,1,false
4,05:33:47.219,target,BB Gun,0.514s,2,1,0.5,1,2,0.5,false
5,05:33:47.635,target,BB Gun,0s,1,1,1,1,1,1,false
6,05:33:48.604,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
7,05:33:48.946,target,BB Gun,0s,1,1,1,1,1,1,false
8,05:33:49.420,target,BB Gun,0s,1,1,1,1,1,1,false
9,05:33:49.838,target,BB Gun,0s,1,1,1,1,1,1,false
10,05:33:50.395,target,BB Gun,0s,1,1,1,1,1,1,false
11,05:33:51.097,target,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
12,05:33:51.503,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,05:33:52.937,target,BB Gun,0.975s,3,1,0.333,1,3,0.333,false
14,05:33:53.344,target,BB Gun,0s,1,1,1,1,1,1,false
15,05:33:53.816,target,BB Gun,0s,1,1,1,1,1,1,false
16,05:33:54.340,target,BB Gun,0s,1,1,1,1,1,1,false
17,05:33:54.786,target,BB Gun,0s,1,1,1,1,1,1,false
18,05:33:55.249,target,BB Gun,0s,1,1,1,1,1,1,false
19,05:33:55.659,target,BB Gun,0s,1,1,1,1,1,1,false
20,05:33:56.160,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,05:33:56.625,target,BB Gun,0s,1,1,1,1,1,1,false
22,05:33:57.106,target,BB Gun,0s,1,1,1,1,1,1,false
23,05:33:57.533,target,BB Gun,0s,1,1,1,1,1,1,false
24,05:33:57.980,target,BB Gun,0s,1,1,1,1,1,1,false
25,05:33:58.480,target,BB Gun,0s,1,1,1,1,1,1,false
26,05:33:58.957,target,BB Gun,0s,1,1,1,1,1,1,false
27,05:33:59.421,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,05:34:00.900,target,BB Gun,0.949s,3,1,0.333,1,3,0.333,false
29,05:34:01.236,target,BB Gun,0s,1,1,1,1,1,1,false
30,05:34:02.242,target,BB Gun,0.62s,2,1,0.5,1,2,0.5,false
31,05:34:02.689,target,BB Gun,0s,1,1,1,1,1,1,false
32,05:34:03.769,target,BB Gun,0.55s,2,1,0.5,1,2,0.5,false
33,05:34:04.328,target,BB Gun,0s,1,1,1,1,1,1,false
34,05:34:04.839,target,BB Gun,0s,1,1,1,1,1,1,false
35,05:34:05.310,target,BB Gun,0s,1,1,1,1,1,1,false
36,05:34:06.080,target,BB Gun,0.311s,2,1,0.5,1,2,0.5,false
37,05:34:06.413,target,BB Gun,0s,1,1,1,1,1,1,false
38,05:34:06.755,target,BB Gun,0s,1,1,1,1,1,1,false
39,05:34:07.191,target,BB Gun,0s,1,1,1,1,1,1,false
40,05:34:08.072,target,BB Gun,0.46s,2,1,0.5,1,2,0.5,false
41,05:34:08.462,target,BB Gun,0s,1,1,1,1,1,1,false
42,05:34:08.838,target,BB Gun,0s,1,1,1,1,1,1,false
43,05:34:09.289,target,BB Gun,0s,1,1,1,1,1,1,false
44,05:34:09.745,target,BB Gun,0s,1,1,1,1,1,1,false
45,05:34:10.218,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,05:34:10.647,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,05:34:11.043,target,BB Gun,0s,1,1,1,1,1,1,false
48,05:34:11.688,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,05:34:12.051,target,BB Gun,0s,1,1,1,1,1,1,false
50,05:34:12.575,target,BB Gun,0s,1,1,1,1,1,1,false
51,05:34:13.476,target,BB Gun,0.423s,2,1,0.5,1,2,0.5,false
52,05:34:13.936,target,BB Gun,0s,1,1,1,1,1,1,false
53,05:34:14.345,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,05:34:15.348,target,BB Gun,0s,1,1,1,1,1,1,false
55,05:34:15.779,target,BB Gun,0s,1,1,1,1,1,1,false
56,05:34:16.471,target,BB Gun,0s,1,1,1,1,1,1,false
57,05:34:16.926,target,BB Gun,0s,1,1,1,1,1,1,false
58,05:34:17.287,target,BB Gun,0s,1,1,1,1,1,1,false
59,05:34:17.953,target,BB Gun,0s,1,1,1,1,1,1,false
60,05:34:18.314,target,BB Gun,0s,1,1,1,1,1,1,false
61,05:34:19.714,target,BB Gun,0.954s,3,1,0.333,1,3,0.333,false
62,05:34:20.205,target,BB Gun,0s,1,1,1,1,1,1,false
63,05:34:20.640,target,BB Gun,0s,1,1,1,1,1,1,false
64,05:34:21.016,target,BB Gun,0s,1,1,1,1,1,1,false
65,05:34:21.475,target,BB Gun,0s,1,1,1,1,1,1,false
66,05:34:21.874,target,BB Gun,0s,1,1,1,1,1,1,false
67,05:34:22.330,target,BB Gun,0s,1,1,1,1,1,1,false
68,05:34:22.680,target,BB Gun,0s,1,1,1,1,1,1,false
69,05:34:23.129,target,BB Gun,0s,1,1,1,1,1,1,false
70,05:34:24.081,target,BB Gun,0.532s,2,1,0.5,1,2,0.5,false
71,05:34:24.501,target,BB Gun,0s,1,1,1,1,1,1,false
72,05:34:25.240,target,BB Gun,0s,1,1,1,1,1,1,false
73,05:34:25.616,target,BB Gun,0s,1,1,1,1,1,1,false
74,05:34:26.000,target,BB Gun,0s,1,1,1,1,1,1,false
75,05:34:26.850,target,BB Gun,0.439s,2,1,0.5,1,2,0.5,false
76,05:34:27.219,target,BB Gun,0s,1,1,1,1,1,1,false
77,05:34:27.676,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,05:34:28.200,target,BB Gun,0s,1,1,1,1,1,1,false
79,05:34:28.643,target,BB Gun,0s,1,1,1,1,1,1,false
80,05:34:29.219,target,BB Gun,0s,1,1,1,1,1,1,false
81,05:34:29.633,target,BB Gun,0s,1,1,1,1,1,1,false
82,05:34:30.004,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,05:34:30.447,target,BB Gun,0s,1,1,1,1,1,1,false
84,05:34:30.863,target,BB Gun,0s,1,1,1,1,1,1,false
85,05:34:31.299,target,BB Gun,0s,1,1,1,1,1,1,false
86,05:34:31.796,target,BB Gun,0s,1,1,1,1,1,1,false
87,05:34:32.415,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
88,05:34:32.799,target,BB Gun,0s,1,1,1,1,1,1,false
89,05:34:33.240,target,BB Gun,0s,1,1,1,1,1,1,false
90,05:34:33.588,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,05:34:34.013,target,BB Gun,0s,1,1,1,1,1,1,false
92,05:34:34.513,target,BB Gun,0s,1,1,1,1,1,1,false
93,05:34:34.880,target,BB Gun,0s,1,1,1,1,1,1,false
94,05:34:35.338,target,BB Gun,0s,1,1,1,1,1,1,false
95,05:34:35.701,target,BB Gun,0s,1,1,1,1,1,1,false
96,05:34:36.087,target,BB Gun,0s,1,1,1,1,1,1,false
97,05:34:36.453,target,BB Gun,0s,1,1,1,1,1,1,false
98,05:34:36.843,target,BB Gun,0s,1,1,1,1,1,1,false
99,05:34:37.256,target,BB Gun,0s,1,1,1,1,1,1,false
100,05:34:37.802,target,BB Gun,0s,1,1,1,1,1,1,false
101,05:34:38.150,target,BB Gun,0s,1,1,1,1,1,1,false
102,05:34:38.544,target,BB Gun,0s,1,1,1,1,1,1,false
103,05:34:39.111,target,BB Gun,0s,1,1,1,1,1,1,false
104,05:34:39.487,target,BB Gun,0s,1,1,1,1,1,1,false
105,05:34:39.893,target,BB Gun,0s,1,1,1,1,1,1,false
106,05:34:40.286,target,BB Gun,0s,1,1,1,1,1,1,false
107,05:34:40.655,target,BB Gun,0s,1,1,1,1,1,1,false
108,05:34:41.029,target,BB Gun,0s,1,1,1,1,1,1,false
109,05:34:41.429,target,BB Gun,0s,1,1,1,1,1,1,false
