Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
92,19:06:37.847,Shinji small Bot,pistol,0.201s,3,3,1,30,30,1,false
93,19:06:38.449,Shinji Bot,pistol,0.303s,4,3,0.75,30,40,0.75,false
94,19:06:39.958,Shinji small Bot,pistol,1.211s,9,3,0.333,30,90,0.333,false
95,19:06:40.561,Shinji Bot,pistol,0.302s,4,3,0.75,30,40,0.75,false
96,19:06:41.183,Shinji small Bot,pistol,0.4s,5,3,0.6,30,50,0.6,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,404,288,2880.0,4040.0,

Kills:,96
Deaths:,0
Fight Time:,34.487999
Avg TTK:,0.625
Damage Done:,2880.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,9
Distance Traveled:,0.0
Score:,96.0
Scenario:,ValTargetSwitch
Hash:,f9f859f50d8a0dc9307bd208213f166b
Game Version:,v2.8.6
Challenge Start:,19:05:41.182
Pause Count:,26
Pause Duration:,164

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.102844
Resolution Scale,100.0
