Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,12:56:15.220,target,pistol,0.001s,1,1,1,25,50,0.5,false
2,12:56:15.639,target,pistol,0.001s,1,1,1,25,50,0.5,false
3,12:56:16.641,target,pistol,0.543s,2,1,0.5,25,100,0.25,false
4,12:56:17.010,target,pistol,0s,1,1,1,25,50,0.5,false
5,12:56:17.417,target,pistol,0s,1,1,1,25,50,0.5,false
6,12:56:17.853,target,pistol,0.001s,1,1,1,25,50,0.5,false
7,12:56:18.745,target,pistol,0.483s,2,1,0.5,25,100,0.25,false
8,12:56:20.478,target,pistol,1.316s,3,1,0.333,25,150,0.167,false
9,12:56:20.969,target,pistol,0s,1,1,1,25,50,0.5,false
10,12:56:21.644,target,pistol,0.001s,1,1,1,25,50,0.5,false
11,12:56:21.993,target,pistol,0s,1,1,1,25,50,0.5,false
12,12:56:22.753,target,pistol,0.557s,3,1,0.333,25,150,0.167,false
13,12:56:23.409,target,pistol,0.496s,2,1,0.5,25,100,0.25,false
14,12:56:23.796,target,pistol,0s,1,1,1,25,50,0.5,false
15,12:56:24.395,target,pistol,0.001s,1,1,1,25,50,0.5,false
16,12:56:25.373,target,pistol,0.583s,2,1,0.5,25,100,0.25,false
17,12:56:25.824,target,pistol,0.001s,1,1,1,25,50,0.5,false
18,12:56:26.180,target,pistol,0s,1,1,1,25,50,0.5,false
19,12:56:26.619,target,pistol,0s,1,1,1,25,50,0.5,false
20,12:56:27.014,target,pistol,0s,1,1,1,25,50,0.5,false
21,12:56:27.861,target,pistol,0.4s,2,1,0.5,25,100,0.25,false
22,12:56:28.261,target,pistol,0s,1,1,1,25,50,0.5,false
23,12:56:28.776,target,pistol,0s,1,1,1,25,50,0.5,false
24,12:56:29.206,target,pistol,0s,1,1,1,25,50,0.5,false
25,12:56:29.628,target,pistol,0s,1,1,1,25,50,0.5,false
26,12:56:30.042,target,pistol,0s,1,1,1,25,50,0.5,false
27,12:56:30.474,target,pistol,0s,1,1,1,25,50,0.5,false
28,12:56:30.991,target,pistol,0s,1,1,1,25,50,0.5,false
29,12:56:31.612,target,pistol,0.246s,2,1,0.5,25,100,0.25,false
30,12:56:32.081,target,pistol,0s,1,1,1,25,50,0.5,false
31,12:56:32.480,target,pistol,0s,1,1,1,25,50,0.5,false
32,12:56:33.265,target,pistol,0.435s,2,1,0.5,25,100,0.25,false
33,12:56:33.693,target,pistol,0s,1,1,1,25,50,0.5,false
34,12:56:34.061,target,pistol,0s,1,1,1,25,50,0.5,false
35,12:56:35.428,target,pistol,0.867s,3,1,0.333,25,150,0.167,false
36,12:56:35.916,target,pistol,0s,1,1,1,25,50,0.5,false
37,12:56:37.595,target,pistol,1.251s,4,1,0.25,25,200,0.125,false
38,12:56:41.343,target,pistol,0.587s,2,1,0.5,25,100,0.25,false
39,12:56:41.782,target,pistol,0.001s,1,1,1,25,50,0.5,false
40,12:56:42.663,target,pistol,0.456s,2,1,0.5,25,100,0.25,false
41,12:56:43.104,target,pistol,0.001s,1,1,1,25,50,0.5,false
42,12:56:43.450,target,pistol,0s,1,1,1,25,50,0.5,false
43,12:56:43.904,target,pistol,0s,1,1,1,25,50,0.5,false
44,12:56:44.322,target,pistol,0s,1,1,1,25,50,0.5,false
45,12:56:44.705,target,pistol,0s,1,1,1,25,50,0.5,false
46,12:56:45.205,target,pistol,0s,1,1,1,25,50,0.5,false
47,12:56:45.700,target,pistol,0s,1,1,1,25,50,0.5,false
48,12:56:46.166,target,pistol,0.001s,1,1,1,25,50,0.5,false
49,12:56:47.137,target,pistol,0.548s,3,1,0.333,25,150,0.167,false
50,12:56:47.538,target,pistol,0.001s,1,1,1,25,50,0.5,false
51,12:56:47.952,target,pistol,0s,1,1,1,25,50,0.5,false
52,12:56:48.350,target,pistol,0s,1,1,1,25,50,0.5,false
53,12:56:48.817,target,pistol,0s,1,1,1,25,50,0.5,false
54,12:56:49.268,target,pistol,0s,1,1,1,25,50,0.5,false
55,12:56:50.130,target,pistol,0.445s,2,1,0.5,25,100,0.25,false
56,12:56:50.536,target,pistol,0s,1,1,1,25,50,0.5,false
57,12:56:51.025,target,pistol,0.001s,1,1,1,25,50,0.5,false
58,12:56:51.484,target,pistol,0s,1,1,1,25,50,0.5,false
59,12:56:51.915,target,pistol,0s,1,1,1,25,50,0.5,false
60,12:56:52.383,target,pistol,0.336s,2,1,0.5,25,100,0.25,false
61,12:56:52.876,target,pistol,0s,1,1,1,25,50,0.5,false
62,12:56:53.270,target,pistol,0s,1,1,1,25,50,0.5,false
63,12:56:54.050,target,pistol,0.4s,2,1,0.5,25,100,0.25,false
64,12:56:55.046,target,pistol,0.557s,2,1,0.5,25,100,0.25,false
65,12:56:55.440,target,pistol,0.001s,1,1,1,25,50,0.5,false
66,12:56:55.875,target,pistol,0s,1,1,1,25,50,0.5,false
67,12:56:56.253,target,pistol,0s,1,1,1,25,50,0.5,false
68,12:56:56.626,target,pistol,0s,1,1,1,25,50,0.5,false
69,12:56:57.062,target,pistol,0s,1,1,1,25,50,0.5,false
70,12:56:57.428,target,pistol,0s,1,1,1,25,50,0.5,false
71,12:56:57.869,target,pistol,0s,1,1,1,25,50,0.5,false
72,12:56:58.735,target,pistol,0.453s,2,1,0.5,25,100,0.25,false
73,12:56:59.214,target,pistol,0.001s,1,1,1,25,50,0.5,false
74,12:56:59.708,target,pistol,0s,1,1,1,25,50,0.5,false
75,12:57:00.164,target,pistol,0s,1,1,1,25,50,0.5,false
76,12:57:00.631,target,pistol,0s,1,1,1,25,50,0.5,false
