Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
84,06:08:24.067,TileFrenzy Cube,LG,0.548s,12,4,0.333,4,12,0.333,false
85,06:08:24.422,TileFrenzy Cube,LG,0.153s,4,4,1,4,4,1,false
86,06:08:24.917,TileFrenzy Cube,LG,0.249s,6,4,0.667,4,6,0.667,false
87,06:08:25.723,TileFrenzy Cube,LG,0.602s,13,7,0.538,7,13,0.538,false
88,06:08:25.771,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
89,06:08:26.471,TileFrenzy Cube,LG,0.401s,9,4,0.444,4,9,0.444,false
90,06:08:27.073,TileFrenzy Cube,LG,0.398s,9,4,0.444,4,9,0.444,false
91,06:08:27.623,TileFrenzy Cube,LG,0.349s,8,4,0.5,4,8,0.5,false
92,06:08:28.022,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
93,06:08:28.273,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
94,06:08:28.472,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
95,06:08:29.221,TileFrenzy Cube,LG,0.498s,11,4,0.364,4,11,0.364,false
96,06:08:29.673,TileFrenzy Cube,LG,0.204s,5,4,0.8,4,5,0.8,false
97,06:08:30.220,TileFrenzy Cube,LG,0.301s,7,4,0.571,4,7,0.571,false
98,06:08:30.571,TileFrenzy Cube,LG,0.251s,6,4,0.667,4,6,0.667,false
99,06:08:31.171,TileFrenzy Cube,LG,0.35s,8,4,0.5,4,8,0.5,false
100,06:08:32.021,TileFrenzy Cube,LG,0.55s,12,6,0.5,6,12,0.5,false
101,06:08:32.420,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
102,06:08:33.015,TileFrenzy Cube,LG,0.348s,8,4,0.5,4,8,0.5,false
103,06:08:33.374,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
104,06:08:33.768,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
105,06:08:34.473,TileFrenzy Cube,LG,0.451s,10,4,0.4,4,10,0.4,false
106,06:08:34.874,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
107,06:08:35.268,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
108,06:08:36.221,TileFrenzy Cube,LG,0.803s,17,5,0.294,5,17,0.294,false
109,06:08:36.322,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
110,06:08:37.022,TileFrenzy Cube,LG,0.403s,9,4,0.444,4,9,0.444,false
111,06:08:37.472,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
112,06:08:38.073,TileFrenzy Cube,LG,0.303s,7,4,0.571,4,7,0.571,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,774,454,454.0,774.0,

Kills:,112
Deaths:,0
Fight Time:,32.397999
Avg TTK:,0.536
Damage Done:,454.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,454.0
Scenario:,Tile Frenzy Flick 180 Small
Hash:,fcaf13cec980e2e7cb9c40755e01793b
Game Version:,v2.8.6
Challenge Start:,06:07:38.814
Pause Count:,30
Pause Duration:,1202

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,263.546967
Resolution Scale,100.0
