Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
105,16:41:22.669,test,pistol,0s,1,1,1,1000,2000,0.5,false
106,16:41:25.536,test,pistol,2.402s,4,1,0.25,1000,8000,0.125,false
107,16:41:26.494,test,pistol,0.354s,2,1,0.5,1000,4000,0.25,false
108,16:41:27.432,test,pistol,0.405s,2,1,0.5,1000,4000,0.25,false
109,16:41:28.088,test,pistol,0.309s,2,1,0.5,1000,4000,0.25,false
110,16:41:28.584,test,pistol,0s,1,1,1,1000,2000,0.5,false
111,16:41:29.303,test,pistol,0.342s,2,1,0.5,1000,4000,0.25,false
112,16:41:29.730,test,pistol,0s,1,1,1,1000,2000,0.5,false
113,16:41:30.284,test,pistol,0s,1,1,1,1000,2000,0.5,false
114,16:41:32.000,test,pistol,1.233s,4,1,0.25,1000,8000,0.125,false
115,16:41:32.391,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
116,16:41:32.859,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,190,116,116000.0,380000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,116
Deaths:,0
Fight Time:,27.981001
Avg TTK:,0
Damage Done:,116000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,70.821053
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.4.0
Challenge Start:,16:40:07.497

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,422.271759
Resolution Scale,100.0
