Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:53:28.467,TileFrenzyStrafing Cube,pistol,1.4s,3,1,0.333,36,216,0.167,false
2,18:53:28.976,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
3,18:53:30.533,TileFrenzyStrafing Cube,pistol,1.049s,3,1,0.333,36,216,0.167,false
4,18:53:32.346,TileFrenzyStrafing Cube,pistol,1.255s,3,1,0.333,36,216,0.167,false
5,18:53:32.941,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
6,18:53:34.148,TileFrenzyStrafing Cube,pistol,0.366s,2,1,0.5,36,144,0.25,false
7,18:53:34.676,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
8,18:53:35.348,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
9,18:53:36.868,TileFrenzyStrafing Cube,pistol,0.914s,3,1,0.333,36,216,0.167,false
10,18:53:37.531,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
11,18:53:39.076,TileFrenzyStrafing Cube,pistol,0.695s,2,1,0.5,36,144,0.25,false
12,18:53:39.790,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
13,18:53:40.299,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
14,18:53:40.918,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
15,18:53:42.027,TileFrenzyStrafing Cube,pistol,0.657s,2,1,0.5,36,144,0.25,false
16,18:53:43.579,TileFrenzyStrafing Cube,pistol,0.641s,2,1,0.5,36,144,0.25,false
17,18:53:44.325,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
18,18:53:44.866,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
19,18:53:46.135,TileFrenzyStrafing Cube,pistol,0.409s,2,1,0.5,36,144,0.25,false
20,18:53:47.526,TileFrenzyStrafing Cube,pistol,0.763s,3,1,0.333,36,216,0.167,false
21,18:53:49.655,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
22,18:53:50.280,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
23,18:53:50.950,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
24,18:53:51.520,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
25,18:53:53.085,TileFrenzyStrafing Cube,pistol,0.723s,2,1,0.5,36,144,0.25,false
26,18:53:53.676,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
27,18:53:54.554,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
28,18:53:55.187,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
29,18:53:55.909,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
30,18:53:56.861,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
31,18:53:57.500,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
32,18:53:57.992,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
