Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,12:07:05.388,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,12:07:05.701,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,12:07:07.017,TileFrenzy Sphere,16ML9 - 080,0.884s,3,1,0.333,1,3,0.333,false
4,12:07:07.399,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,12:07:07.812,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,12:07:08.501,TileFrenzy Sphere,16ML9 - 080,0.275s,2,1,0.5,1,2,0.5,false
7,12:07:08.810,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,12:07:09.129,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,12:07:09.388,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,12:07:10.205,TileFrenzy Sphere,16ML9 - 080,0.487s,2,1,0.5,1,2,0.5,false
11,12:07:10.601,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
12,12:07:10.976,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,12:07:11.366,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,12:07:11.692,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,12:07:12.005,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,12:07:12.442,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,12:07:12.755,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,12:07:13.144,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
19,12:07:13.891,TileFrenzy Sphere,16ML9 - 080,0.393s,2,1,0.5,1,2,0.5,false
20,12:07:14.234,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,12:07:14.644,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,12:07:15.021,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,12:07:15.364,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,12:07:15.737,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,12:07:16.060,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,12:07:16.433,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,12:07:16.873,TileFrenzy Sphere,16ML9 - 080,0.299s,2,1,0.5,1,2,0.5,false
28,12:07:17.571,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,12:07:18.001,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,12:07:18.365,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,12:07:18.740,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,12:07:19.073,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,12:07:19.459,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,12:07:19.809,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,12:07:20.150,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,12:07:20.492,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,12:07:20.826,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,12:07:21.182,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,12:07:21.498,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,12:07:21.906,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,12:07:22.205,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,12:07:22.525,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,12:07:22.861,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
44,12:07:23.193,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,12:07:23.511,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,12:07:23.874,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,12:07:24.256,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
48,12:07:24.598,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
49,12:07:24.855,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,12:07:25.781,TileFrenzy Sphere,16ML9 - 080,0.52s,2,1,0.5,1,2,0.5,false
51,12:07:26.160,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,12:07:26.490,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,12:07:26.869,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,12:07:27.077,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,12:07:27.535,TileFrenzy Sphere,16ML9 - 080,0.208s,2,1,0.5,1,2,0.5,false
56,12:07:27.851,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,12:07:28.139,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,12:07:28.461,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,12:07:28.824,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,12:07:29.231,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,12:07:29.668,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,12:07:30.311,TileFrenzy Sphere,16ML9 - 080,0.311s,2,1,0.5,1,2,0.5,false
63,12:07:30.617,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,12:07:30.950,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,12:07:31.360,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,12:07:31.696,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
67,12:07:31.925,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,12:07:32.261,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,12:07:32.730,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,12:07:33.072,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,12:07:33.342,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,12:07:33.918,TileFrenzy Sphere,16ML9 - 080,0.228s,2,1,0.5,1,2,0.5,false
73,12:07:34.552,TileFrenzy Sphere,16ML9 - 080,0.274s,2,1,0.5,1,2,0.5,false
74,12:07:34.942,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
75,12:07:35.381,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,12:07:35.827,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,12:07:36.168,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
78,12:07:36.470,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,12:07:36.826,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
80,12:07:38.734,TileFrenzy Sphere,16ML9 - 080,1.548s,4,1,0.25,1,4,0.25,false
81,12:07:39.041,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,12:07:39.484,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,12:07:39.783,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,12:07:40.173,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,12:07:40.573,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,12:07:40.856,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,12:07:41.303,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,12:07:41.647,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,12:07:41.994,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,12:07:42.281,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,12:07:42.678,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
92,12:07:43.049,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,12:07:43.409,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,12:07:43.773,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
