Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
58,01:30:04.072,Regenerating Pokeball,Poke-Drill,0.441s,45,9,0.2,1.8,9,0.2,false
59,01:30:04.519,Regenerating Pokeball,Poke-Drill,0.2s,21,11,0.524,2.2,4.2,0.524,false
60,01:30:05.049,Regenerating Pokeball,Poke-Drill,0.28s,29,6,0.207,1.2,5.8,0.207,false
61,01:30:05.531,Regenerating Pokeball,Poke-Drill,0.23s,24,6,0.25,1.2,4.8,0.25,false
62,01:30:06.231,Regenerating Pokeball,Poke-Drill,0.441s,45,6,0.133,1.2,9,0.133,false
63,01:30:06.919,Regenerating Pokeball,Poke-Drill,0.43s,44,6,0.136,1.2,8.8,0.136,false
64,01:30:07.310,Regenerating Pokeball,Poke-Drill,0.148s,16,11,0.688,2.2,3.2,0.688,false
65,01:30:07.617,Regenerating Pokeball,Poke-Drill,0.061s,7,7,1,1.4,1.4,1,false
66,01:30:08.471,Regenerating Pokeball,Poke-Drill,0.75s,76,9,0.118,1.8,15.2,0.118,false
67,01:30:08.960,Regenerating Pokeball,Poke-Drill,0.24s,25,7,0.28,1.4,5,0.28,false
68,01:30:09.522,Regenerating Pokeball,Poke-Drill,0.303s,31,10,0.323,2,6.2,0.323,false
69,01:30:09.927,Regenerating Pokeball,Poke-Drill,0.148s,16,6,0.375,1.2,3.2,0.375,false
70,01:30:10.420,Regenerating Pokeball,Poke-Drill,0.242s,25,8,0.32,1.6,5,0.32,false
71,01:30:11.219,Regenerating Pokeball,Poke-Drill,0.54s,55,13,0.236,2.6,11,0.236,false
72,01:30:11.719,Regenerating Pokeball,Poke-Drill,0.249s,26,11,0.423,2.2,5.2,0.423,false
73,01:30:12.217,Regenerating Pokeball,Poke-Drill,0.248s,26,6,0.231,1.2,5.2,0.231,false
74,01:30:12.632,Regenerating Pokeball,Poke-Drill,0.162s,17,6,0.353,1.2,3.4,0.353,false
75,01:30:13.229,Regenerating Pokeball,Poke-Drill,0.34s,35,6,0.171,1.2,7,0.171,false
76,01:30:13.730,Regenerating Pokeball,Poke-Drill,0.258s,27,6,0.222,1.2,5.4,0.222,false
77,01:30:14.118,Regenerating Pokeball,Poke-Drill,0.14s,15,11,0.733,2.2,3,0.733,false
78,01:30:14.721,Regenerating Pokeball,Poke-Drill,0.351s,36,11,0.306,2.2,7.2,0.306,false
79,01:30:15.222,Regenerating Pokeball,Poke-Drill,0.241s,25,6,0.24,1.2,5,0.24,false
80,01:30:15.757,Regenerating Pokeball,Poke-Drill,0.278s,29,6,0.207,1.2,5.8,0.207,false
81,01:30:16.319,Regenerating Pokeball,Poke-Drill,0.311s,32,11,0.344,2.2,6.4,0.344,false
82,01:30:17.221,Regenerating Pokeball,Poke-Drill,0.65s,66,6,0.091,1.2,13.2,0.091,false
83,01:30:17.739,Regenerating Pokeball,Poke-Drill,0.259s,27,6,0.222,1.2,5.4,0.222,false
84,01:30:18.320,Regenerating Pokeball,Poke-Drill,0.329s,34,9,0.265,1.8,6.8,0.265,false
85,01:30:19.529,Regenerating Pokeball,Poke-Drill,0.96s,97,15,0.155,3,19.4,0.155,false
86,01:30:20.142,Regenerating Pokeball,Poke-Drill,0.36s,37,6,0.162,1.2,7.4,0.162,false
87,01:30:20.720,Regenerating Pokeball,Poke-Drill,0.321s,33,7,0.212,1.4,6.6,0.212,false
88,01:30:21.263,Regenerating Pokeball,Poke-Drill,0.283s,29,6,0.207,1.2,5.8,0.207,false
89,01:30:21.761,Regenerating Pokeball,Poke-Drill,0.24s,25,6,0.24,1.2,5,0.24,false
90,01:30:22.321,Regenerating Pokeball,Poke-Drill,0.302s,31,10,0.323,2,6.2,0.323,false
91,01:30:22.731,Regenerating Pokeball,Poke-Drill,0.15s,16,6,0.375,1.2,3.2,0.375,false
92,01:30:23.531,Regenerating Pokeball,Poke-Drill,0.539s,55,6,0.109,1.2,11,0.109,false
93,01:30:23.992,Regenerating Pokeball,Poke-Drill,0.259s,27,6,0.222,1.2,5.4,0.222,false
94,01:30:25.319,Regenerating Pokeball,Poke-Drill,1.08s,109,11,0.101,2.2,21.8,0.101,false
95,01:30:25.839,Regenerating Pokeball,Poke-Drill,0.269s,28,6,0.214,1.2,5.6,0.214,false
96,01:30:26.561,Regenerating Pokeball,Poke-Drill,0.469s,48,6,0.125,1.2,9.6,0.125,false
97,01:30:27.122,Regenerating Pokeball,Poke-Drill,0.322s,33,6,0.182,1.2,6.6,0.182,false
98,01:30:27.523,Regenerating Pokeball,Poke-Drill,0.15s,16,8,0.5,1.6,3.2,0.5,false
99,01:30:28.239,Regenerating Pokeball,Poke-Drill,0.467s,48,7,0.146,1.4,9.6,0.146,false
100,01:30:28.821,Regenerating Pokeball,Poke-Drill,0.329s,34,8,0.235,1.6,6.8,0.235,false
101,01:30:29.393,Regenerating Pokeball,Poke-Drill,0.341s,35,7,0.2,1.4,7,0.2,false
102,01:30:29.513,Regenerating Pokeball,Poke-Drill,0.079s,9,9,1,1.8,1.8,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Poke-Drill,3600,809,161.798676,720.025513,

Kills:,102
Deaths:,0
Fight Time:,34.973999
Avg TTK:,0.589
Damage Done:,161.798676
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,102.0
Scenario:,Pokeball Frenzy Auto 1w4ts
Hash:,15f217a36ccb62c65d35899939fbadbc
Game Version:,v2.7.0
Challenge Start:,01:29:29.510
Pause Count:,12
Pause Duration:,28

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.122772
Resolution Scale,100.0
