Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:11:10.768,Quaker Bot Long Strafes L,pistol,0.248s,2,1,0.5,100,400,0.25,false
2,08:11:11.542,Quaker Bot Long Strafes,pistol,0.441s,2,1,0.5,100,400,0.25,false
3,08:11:12.896,Quaker Bot Long Strafes L,pistol,0.794s,3,1,0.333,100,600,0.167,false
4,08:11:13.474,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
5,08:11:13.901,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
6,08:11:14.301,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
7,08:11:14.855,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
8,08:11:15.323,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
9,08:11:15.728,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
10,08:11:16.177,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
11,08:11:16.693,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
12,08:11:17.165,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
13,08:11:17.605,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
14,08:11:18.094,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
15,08:11:18.471,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
16,08:11:18.891,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
17,08:11:19.356,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
18,08:11:19.863,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
19,08:11:20.220,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
20,08:11:20.658,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
21,08:11:21.092,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
22,08:11:21.466,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
23,08:11:21.871,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
24,08:11:22.299,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
25,08:11:22.681,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
26,08:11:23.941,Quaker Bot Long Strafes R,pistol,0.857s,3,1,0.333,100,600,0.167,false
27,08:11:24.352,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
28,08:11:25.023,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
29,08:11:25.858,Quaker Bot Long Strafes,pistol,0.411s,2,1,0.5,100,400,0.25,false
30,08:11:26.460,Quaker Bot Long Strafes,pistol,0.189s,2,1,0.5,100,400,0.25,false
31,08:11:27.328,Quaker Bot Long Strafes L,pistol,0.235s,2,1,0.5,100,400,0.25,false
32,08:11:27.744,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
33,08:11:28.229,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
34,08:11:28.577,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
35,08:11:28.959,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
36,08:11:29.356,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
37,08:11:29.694,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
38,08:11:30.068,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
39,08:11:30.475,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
40,08:11:31.646,Quaker Bot Long Strafes L,pistol,0.801s,3,1,0.333,100,600,0.167,false
41,08:11:32.051,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
42,08:11:32.594,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
43,08:11:32.980,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
44,08:11:33.359,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
45,08:11:33.729,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
46,08:11:34.125,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
47,08:11:34.924,Quaker Bot Long Strafes,pistol,0.403s,2,1,0.5,100,400,0.25,false
48,08:11:35.648,Quaker Bot Long Strafes R,pistol,0.38s,2,1,0.5,100,400,0.25,false
49,08:11:36.600,Quaker Bot Long Strafes R,pistol,0.424s,2,1,0.5,100,400,0.25,false
50,08:11:37.238,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
51,08:11:37.618,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
52,08:11:38.146,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
53,08:11:39.015,Quaker Bot Long Strafes R,pistol,0.44s,2,1,0.5,100,400,0.25,false
54,08:11:39.859,Quaker Bot Long Strafes R,pistol,0.43s,2,1,0.5,100,400,0.25,false
55,08:11:41.035,Quaker Bot Long Strafes L,pistol,0.736s,3,1,0.333,100,600,0.167,false
56,08:11:41.402,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
57,08:11:41.931,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
58,08:11:43.814,Quaker Bot Long Strafes L,pistol,1.484s,4,1,0.25,100,800,0.125,false
59,08:11:44.245,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
60,08:11:44.628,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
61,08:11:45.367,Quaker Bot Long Strafes L,pistol,0.389s,2,1,0.5,100,400,0.25,false
62,08:11:45.739,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
63,08:11:46.741,Quaker Bot Long Strafes,pistol,0.584s,2,1,0.5,100,400,0.25,false
64,08:11:47.211,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
65,08:11:47.642,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
66,08:11:47.950,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
67,08:11:48.287,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
68,08:11:48.596,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
69,08:11:48.997,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
70,08:11:49.318,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
71,08:11:49.733,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
72,08:11:50.056,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
73,08:11:50.798,Quaker Bot Long Strafes L,pistol,0.326s,2,1,0.5,100,400,0.25,false
74,08:11:52.030,Quaker Bot Long Strafes L,pistol,0.93s,3,1,0.333,100,600,0.167,false
75,08:11:52.413,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
76,08:11:53.972,Quaker Bot Long Strafes,pistol,1.099s,3,1,0.333,100,600,0.167,false
77,08:11:54.663,Quaker Bot Long Strafes L,pistol,0.229s,2,1,0.5,100,400,0.25,false
78,08:11:55.141,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
79,08:11:56.127,Quaker Bot Long Strafes,pistol,0.422s,2,1,0.5,100,400,0.25,false
80,08:11:56.599,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
81,08:11:56.994,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
82,08:11:57.345,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
83,08:11:57.716,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
84,08:11:58.115,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
85,08:11:58.977,Quaker Bot Long Strafes R,pistol,0.402s,2,1,0.5,100,400,0.25,false
86,08:11:59.522,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
87,08:11:59.933,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
88,08:12:00.437,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
89,08:12:00.825,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
90,08:12:01.136,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
91,08:12:01.515,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
92,08:12:01.891,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
93,08:12:02.308,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
94,08:12:02.652,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
95,08:12:03.063,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
96,08:12:05.174,Quaker Bot Long Strafes,pistol,1.753s,5,1,0.2,100,1000,0.1,false
97,08:12:05.624,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
98,08:12:06.256,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
99,08:12:06.945,Quaker Bot Long Strafes R,pistol,0.33s,2,1,0.5,100,400,0.25,false
100,08:12:08.095,Quaker Bot Long Strafes,pistol,0.703s,3,1,0.333,100,600,0.167,false
101,08:12:08.604,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
102,08:12:09.006,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
103,08:12:09.718,Quaker Bot Long Strafes L,pistol,0.403s,2,1,0.5,100,400,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,142,103,10300.0,28400.0,

Kills:,103
Deaths:,0
Fight Time:,15.858
Avg TTK:,0.583
Damage Done:,10300.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,103.0
Scenario:,beanClick Micro 30% Smaller
Hash:,df40e56da4a706243f62b7503c30dbf1
Game Version:,v2.8.6
Challenge Start:,08:11:10.006
Pause Count:,5
Pause Duration:,127

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
