Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:32:17.472,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,20:32:17.876,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,20:32:18.236,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,20:32:18.558,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,20:32:18.891,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,20:32:19.480,TileFrenzy Sphere,16ML9 - 080,0.26s,2,1,0.5,1,2,0.5,false
7,20:32:19.738,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
8,20:32:20.533,TileFrenzy Sphere,16ML9 - 080,0.39s,2,1,0.5,1,2,0.5,false
9,20:32:20.937,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,20:32:21.584,TileFrenzy Sphere,16ML9 - 080,0.26s,2,1,0.5,1,2,0.5,false
11,20:32:21.869,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,20:32:22.098,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,20:32:22.442,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,20:32:22.703,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,20:32:23.102,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,20:32:23.406,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,20:32:24.232,TileFrenzy Sphere,16ML9 - 080,0.373s,2,1,0.5,1,2,0.5,false
18,20:32:24.473,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,20:32:24.777,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
20,20:32:25.016,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,20:32:25.395,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
22,20:32:26.068,TileFrenzy Sphere,16ML9 - 080,0.289s,2,1,0.5,1,2,0.5,false
23,20:32:26.344,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,20:32:26.667,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
25,20:32:27.078,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
26,20:32:27.843,TileFrenzy Sphere,16ML9 - 080,0.438s,2,1,0.5,1,2,0.5,false
27,20:32:28.528,TileFrenzy Sphere,16ML9 - 080,0.413s,2,1,0.5,1,2,0.5,false
28,20:32:28.846,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
29,20:32:29.209,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,20:32:29.980,TileFrenzy Sphere,16ML9 - 080,0.307s,2,1,0.5,1,2,0.5,false
31,20:32:30.356,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,20:32:30.750,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,20:32:31.032,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,20:32:31.407,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,20:32:31.716,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,20:32:32.040,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,20:32:32.348,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
38,20:32:32.712,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,20:32:33.736,TileFrenzy Sphere,16ML9 - 080,0.712s,3,1,0.333,1,3,0.333,false
40,20:32:33.984,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,20:32:34.708,TileFrenzy Sphere,16ML9 - 080,0.399s,2,1,0.5,1,2,0.5,false
42,20:32:34.988,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,20:32:35.286,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,20:32:35.823,TileFrenzy Sphere,16ML9 - 080,0.207s,2,1,0.5,1,2,0.5,false
45,20:32:36.191,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
46,20:32:36.512,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,20:32:36.840,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
48,20:32:37.085,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,20:32:37.448,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,20:32:37.701,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
51,20:32:37.994,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,20:32:39.207,TileFrenzy Sphere,16ML9 - 080,0.848s,3,1,0.333,1,3,0.333,false
53,20:32:39.481,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,20:32:39.890,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,20:32:40.469,TileFrenzy Sphere,16ML9 - 080,0.242s,2,1,0.5,1,2,0.5,false
56,20:32:40.736,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,20:32:41.165,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,20:32:41.406,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,20:32:41.649,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,20:32:42.019,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,20:32:42.303,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,20:32:43.102,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,20:32:43.447,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,20:32:43.883,TileFrenzy Sphere,16ML9 - 080,0.205s,2,1,0.5,1,2,0.5,false
65,20:32:44.242,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,20:32:44.554,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
67,20:32:44.939,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
68,20:32:45.680,TileFrenzy Sphere,16ML9 - 080,0.421s,2,1,0.5,1,2,0.5,false
69,20:32:46.173,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,20:32:47.011,TileFrenzy Sphere,16ML9 - 080,0.517s,2,1,0.5,1,2,0.5,false
71,20:32:47.362,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,20:32:47.912,TileFrenzy Sphere,16ML9 - 080,0.276s,2,1,0.5,1,2,0.5,false
73,20:32:48.210,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,20:32:48.513,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,20:32:48.803,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
76,20:32:49.344,TileFrenzy Sphere,16ML9 - 080,0.277s,2,1,0.5,1,2,0.5,false
77,20:32:49.583,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,20:32:50.482,TileFrenzy Sphere,16ML9 - 080,0.6s,3,1,0.333,1,3,0.333,false
79,20:32:50.757,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,20:32:51.134,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,20:32:51.420,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,20:32:51.776,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,20:32:52.200,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,20:32:52.498,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,20:32:54.586,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,20:32:55.002,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
87,20:32:55.456,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,20:32:55.864,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,20:32:56.276,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,20:32:56.646,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,20:32:57.119,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,20:32:57.432,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,20:32:57.842,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,20:32:58.215,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,20:32:58.829,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
96,20:32:59.294,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,20:32:59.748,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,20:32:59.974,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,20:33:00.366,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,20:33:00.778,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,20:33:01.087,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,20:33:01.424,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,20:33:01.665,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
104,20:33:02.006,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,20:33:02.386,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,20:33:02.705,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,20:33:03.073,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,20:33:03.475,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,20:33:03.764,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,20:33:04.203,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,20:33:04.540,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,20:33:04.916,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,20:33:05.135,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,20:33:05.504,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,20:33:05.878,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,20:33:06.158,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
117,20:33:06.442,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,20:33:06.821,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,20:33:07.081,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,20:33:07.541,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,20:33:07.918,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,20:33:08.196,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,20:33:08.476,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,20:33:08.852,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,20:33:09.081,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,20:33:09.393,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,20:33:09.711,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,20:33:10.012,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,20:33:10.692,TileFrenzy Sphere,16ML9 - 080,0.208s,2,1,0.5,1,2,0.5,false
