Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
42,20:55:44.215,TileFrenzy Cube,LG,0.651s,14,7,0.5,7,14,0.5,false
43,20:55:44.666,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
44,20:55:44.948,TileFrenzy Cube,LG,0.05s,2,1,0.5,1,2,0.5,false
45,20:55:45.945,TileFrenzy Cube,LG,0.647s,14,4,0.286,4,14,0.286,false
46,20:55:46.395,TileFrenzy Cube,LG,0.25s,6,4,0.667,4,6,0.667,false
47,20:55:46.795,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
48,20:55:46.997,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
49,20:55:47.746,TileFrenzy Cube,LG,0.551s,12,6,0.5,6,12,0.5,false
50,20:55:47.797,TileFrenzy Cube,LG,0.05s,2,2,1,2,2,1,false
51,20:55:48.943,TileFrenzy Cube,LG,0.848s,18,7,0.389,7,18,0.389,false
52,20:55:49.347,TileFrenzy Cube,LG,0.151s,4,1,0.25,1,4,0.25,false
53,20:55:49.843,TileFrenzy Cube,LG,0.198s,5,4,0.8,4,5,0.8,false
54,20:55:50.694,TileFrenzy Cube,LG,0.598s,13,5,0.385,5,13,0.385,false
55,20:55:51.147,TileFrenzy Cube,LG,0.248s,6,3,0.5,3,6,0.5,false
56,20:55:51.545,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
57,20:55:52.197,TileFrenzy Cube,LG,0.4s,9,4,0.444,4,9,0.444,false
58,20:55:52.798,TileFrenzy Cube,LG,0.349s,8,4,0.5,4,8,0.5,false
59,20:55:53.197,TileFrenzy Cube,LG,0.198s,5,4,0.8,4,5,0.8,false
60,20:55:53.694,TileFrenzy Cube,LG,0.248s,6,4,0.667,4,6,0.667,false
61,20:55:54.446,TileFrenzy Cube,LG,0.5s,11,6,0.545,6,11,0.545,false
62,20:55:54.744,TileFrenzy Cube,LG,0.05s,2,2,1,2,2,1,false
63,20:55:55.246,TileFrenzy Cube,LG,0.249s,6,4,0.667,4,6,0.667,false
64,20:55:55.847,TileFrenzy Cube,LG,0.501s,11,7,0.636,7,11,0.636,false
65,20:55:56.046,TileFrenzy Cube,LG,0.15s,4,2,0.5,2,4,0.5,false
66,20:55:56.597,TileFrenzy Cube,LG,0.299s,7,3,0.429,3,7,0.429,false
67,20:55:57.245,TileFrenzy Cube,LG,0.399s,9,4,0.444,4,9,0.444,false
68,20:55:57.597,TileFrenzy Cube,LG,0.299s,7,4,0.571,4,7,0.571,false
69,20:55:58.394,TileFrenzy Cube,LG,0.549s,12,6,0.5,6,12,0.5,false
70,20:55:58.697,TileFrenzy Cube,LG,0.05s,2,2,1,2,2,1,false
71,20:55:59.046,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
72,20:55:59.494,TileFrenzy Cube,LG,0.202s,5,4,0.8,4,5,0.8,false
73,20:56:00.145,TileFrenzy Cube,LG,0.399s,9,4,0.444,4,9,0.444,false
74,20:56:00.696,TileFrenzy Cube,LG,0.252s,6,4,0.667,4,6,0.667,false
75,20:56:01.096,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
76,20:56:01.448,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
77,20:56:01.894,TileFrenzy Cube,LG,0.199s,5,4,0.8,4,5,0.8,false
78,20:56:02.694,TileFrenzy Cube,LG,0.548s,12,6,0.5,6,12,0.5,false
79,20:56:03.446,TileFrenzy Cube,LG,0.597s,13,5,0.385,5,13,0.385,false
80,20:56:03.847,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
81,20:56:04.396,TileFrenzy Cube,LG,0.301s,7,4,0.571,4,7,0.571,false
82,20:56:04.447,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
83,20:56:05.095,TileFrenzy Cube,LG,0.35s,8,4,0.5,4,8,0.5,false
84,20:56:05.495,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
85,20:56:05.894,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
86,20:56:07.146,TileFrenzy Cube,LG,0.999s,21,7,0.333,7,21,0.333,false
87,20:56:07.494,TileFrenzy Cube,LG,0.051s,2,1,0.5,1,2,0.5,false
88,20:56:08.447,TileFrenzy Cube,LG,0.701s,15,4,0.267,4,15,0.267,false
89,20:56:08.995,TileFrenzy Cube,LG,0.248s,6,4,0.667,4,6,0.667,false
90,20:56:09.196,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
91,20:56:09.646,TileFrenzy Cube,LG,0.399s,9,5,0.556,5,9,0.556,false
92,20:56:10.196,TileFrenzy Cube,LG,0.302s,7,4,0.571,4,7,0.571,false
93,20:56:10.596,TileFrenzy Cube,LG,0.1s,3,3,1,3,3,1,false
94,20:56:11.346,TileFrenzy Cube,LG,0.45s,10,4,0.4,4,10,0.4,false
95,20:56:12.446,TileFrenzy Cube,LG,0.899s,19,9,0.474,9,19,0.474,false
96,20:56:12.543,TileFrenzy Cube,LG,0.051s,2,2,1,2,2,1,false
97,20:56:13.047,TileFrenzy Cube,LG,0.451s,10,1,0.1,1,10,0.1,false
98,20:56:14.095,TileFrenzy Cube,LG,0.8s,17,5,0.294,5,17,0.294,false
99,20:56:15.096,TileFrenzy Cube,LG,0.702s,15,6,0.4,6,15,0.4,false
100,20:56:16.148,TileFrenzy Cube,LG,0.798s,17,4,0.235,4,17,0.235,false
101,20:56:16.196,TileFrenzy Cube,LG,0.001s,1,1,1,1,1,1,false
102,20:56:16.898,TileFrenzy Cube,LG,0.45s,10,4,0.4,4,10,0.4,false
103,20:56:17.294,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
104,20:56:17.496,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
105,20:56:18.243,TileFrenzy Cube,LG,0.5s,11,5,0.455,5,11,0.455,false
106,20:56:18.597,TileFrenzy Cube,LG,0.25s,6,3,0.5,3,6,0.5,false
107,20:56:19.047,TileFrenzy Cube,LG,0.201s,5,4,0.8,4,5,0.8,false
108,20:56:19.447,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
109,20:56:19.994,TileFrenzy Cube,LG,0.247s,6,4,0.667,4,6,0.667,false
110,20:56:20.303,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,793,440,440.0,793.0,

Kills:,110
Deaths:,0
Fight Time:,34.116001
Avg TTK:,0.545
Damage Done:,440.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,440.0
Scenario:,Tile Frenzy Flick 180 Small
Hash:,fcaf13cec980e2e7cb9c40755e01793b
Game Version:,v2.8.6
Challenge Start:,20:55:21.535
Pause Count:,34
Pause Duration:,441

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.55603
Resolution Scale,100.0
