Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,11:31:50.782,target,pistol,0.001s,1,1,1,25,50,0.5,false
2,11:31:51.155,target,pistol,0s,1,1,1,25,50,0.5,false
3,11:31:51.568,target,pistol,0s,1,1,1,25,50,0.5,false
4,11:31:52.017,target,pistol,0.001s,1,1,1,25,50,0.5,false
5,11:31:52.773,target,pistol,0.381s,2,1,0.5,25,100,0.25,false
6,11:31:53.531,target,pistol,0.397s,2,1,0.5,25,100,0.25,false
7,11:31:54.855,target,pistol,0.88s,3,1,0.333,25,150,0.167,false
8,11:31:55.292,target,pistol,0s,1,1,1,25,50,0.5,false
9,11:31:55.660,target,pistol,0s,1,1,1,25,50,0.5,false
10,11:31:56.313,target,pistol,0s,1,1,1,25,50,0.5,false
11,11:31:56.854,target,pistol,0.001s,1,1,1,25,50,0.5,false
12,11:31:57.611,target,pistol,0s,1,1,1,25,50,0.5,false
13,11:31:58.480,target,pistol,0s,1,1,1,25,50,0.5,false
14,11:31:58.834,target,pistol,0s,1,1,1,25,50,0.5,false
15,11:31:59.207,target,pistol,0s,1,1,1,25,50,0.5,false
16,11:31:59.613,target,pistol,0s,1,1,1,25,50,0.5,false
17,11:32:00.078,target,pistol,0s,1,1,1,25,50,0.5,false
18,11:32:01.205,target,pistol,0.378s,2,1,0.5,25,100,0.25,false
19,11:32:01.607,target,pistol,0s,1,1,1,25,50,0.5,false
20,11:32:02.064,target,pistol,0s,1,1,1,25,50,0.5,false
21,11:32:02.974,target,pistol,0.462s,2,1,0.5,25,100,0.25,false
22,11:32:03.356,target,pistol,0s,1,1,1,25,50,0.5,false
23,11:32:03.847,target,pistol,0s,1,1,1,25,50,0.5,false
24,11:32:04.247,target,pistol,0s,1,1,1,25,50,0.5,false
25,11:32:04.614,target,pistol,0s,1,1,1,25,50,0.5,false
26,11:32:05.013,target,pistol,0.001s,1,1,1,25,50,0.5,false
27,11:32:05.599,target,pistol,0s,1,1,1,25,50,0.5,false
28,11:32:06.064,target,pistol,0s,1,1,1,25,50,0.5,false
29,11:32:06.403,target,pistol,0s,1,1,1,25,50,0.5,false
30,11:32:06.785,target,pistol,0.001s,1,1,1,25,50,0.5,false
31,11:32:07.185,target,pistol,0s,1,1,1,25,50,0.5,false
32,11:32:07.621,target,pistol,0s,1,1,1,25,50,0.5,false
33,11:32:08.024,target,pistol,0s,1,1,1,25,50,0.5,false
34,11:32:08.380,target,pistol,0s,1,1,1,25,50,0.5,false
35,11:32:08.869,target,pistol,0.166s,2,1,0.5,25,100,0.25,false
36,11:32:09.377,target,pistol,0s,1,1,1,25,50,0.5,false
37,11:32:10.349,target,pistol,0.584s,2,1,0.5,25,100,0.25,false
38,11:32:10.852,target,pistol,0s,1,1,1,25,50,0.5,false
39,11:32:11.330,target,pistol,0s,1,1,1,25,50,0.5,false
40,11:32:12.216,target,pistol,0.45s,2,1,0.5,25,100,0.25,false
41,11:32:12.574,target,pistol,0s,1,1,1,25,50,0.5,false
42,11:32:12.937,target,pistol,0s,1,1,1,25,50,0.5,false
43,11:32:13.353,target,pistol,0.001s,1,1,1,25,50,0.5,false
44,11:32:13.719,target,pistol,0s,1,1,1,25,50,0.5,false
45,11:32:14.061,target,pistol,0s,1,1,1,25,50,0.5,false
46,11:32:14.425,target,pistol,0s,1,1,1,25,50,0.5,false
47,11:32:14.805,target,pistol,0s,1,1,1,25,50,0.5,false
48,11:32:15.197,target,pistol,0s,1,1,1,25,50,0.5,false
49,11:32:15.644,target,pistol,0s,1,1,1,25,50,0.5,false
50,11:32:16.016,target,pistol,0s,1,1,1,25,50,0.5,false
51,11:32:16.413,target,pistol,0s,1,1,1,25,50,0.5,false
52,11:32:16.880,target,pistol,0s,1,1,1,25,50,0.5,false
53,11:32:17.274,target,pistol,0s,1,1,1,25,50,0.5,false
54,11:32:17.754,target,pistol,0s,1,1,1,25,50,0.5,false
55,11:32:18.106,target,pistol,0s,1,1,1,25,50,0.5,false
56,11:32:18.506,target,pistol,0s,1,1,1,25,50,0.5,false
57,11:32:18.859,target,pistol,0s,1,1,1,25,50,0.5,false
58,11:32:19.339,target,pistol,0s,1,1,1,25,50,0.5,false
59,11:32:19.746,target,pistol,0s,1,1,1,25,50,0.5,false
60,11:32:20.139,target,pistol,0s,1,1,1,25,50,0.5,false
61,11:32:20.533,target,pistol,0.001s,1,1,1,25,50,0.5,false
62,11:32:20.910,target,pistol,0s,1,1,1,25,50,0.5,false
63,11:32:21.280,target,pistol,0s,1,1,1,25,50,0.5,false
64,11:32:21.606,target,pistol,0s,1,1,1,25,50,0.5,false
65,11:32:22.004,target,pistol,0s,1,1,1,25,50,0.5,false
66,11:32:22.350,target,pistol,0s,1,1,1,25,50,0.5,false
67,11:32:22.694,target,pistol,0s,1,1,1,25,50,0.5,false
