Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
34,09:34:05.723,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,09:34:06.227,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
36,09:34:06.656,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,09:34:06.985,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,09:34:07.265,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,09:34:07.655,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
40,09:34:08.326,TileFrenzy Sphere,16ML9 - 080,0.347s,2,1,0.5,1,2,0.5,false
41,09:34:08.568,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,09:34:09.188,TileFrenzy Sphere,16ML9 - 080,0.201s,2,1,0.5,1,2,0.5,false
43,09:34:09.775,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
44,09:34:10.071,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,09:34:10.359,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,09:34:10.598,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
47,09:34:10.974,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,09:34:11.966,TileFrenzy Sphere,16ML9 - 080,0.587s,3,1,0.333,1,3,0.333,false
49,09:34:12.297,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,09:34:12.630,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,09:34:13.009,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,09:34:13.366,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,09:34:13.784,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,09:34:14.143,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
55,09:34:14.497,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,09:34:14.833,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
57,09:34:15.384,TileFrenzy Sphere,16ML9 - 080,0.221s,2,1,0.5,1,2,0.5,false
58,09:34:16.354,TileFrenzy Sphere,16ML9 - 080,0.748s,3,1,0.333,1,3,0.333,false
59,09:34:16.610,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
60,09:34:17.264,TileFrenzy Sphere,16ML9 - 080,0.329s,2,1,0.5,1,2,0.5,false
61,09:34:17.534,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,09:34:17.888,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,09:34:18.142,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,09:34:18.470,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
65,09:34:18.787,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
66,09:34:19.111,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,09:34:19.388,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,09:34:20.512,TileFrenzy Sphere,16ML9 - 080,0.762s,3,1,0.333,1,3,0.333,false
69,09:34:20.759,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,09:34:21.391,TileFrenzy Sphere,16ML9 - 080,0.285s,2,1,0.5,1,2,0.5,false
71,09:34:21.728,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,09:34:21.949,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,09:34:22.307,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,09:34:22.602,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
75,09:34:22.847,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,09:34:23.105,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,09:34:23.549,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,09:34:23.886,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,09:34:24.218,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,09:34:24.715,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,09:34:24.965,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
82,09:34:25.240,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,09:34:25.507,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,09:34:25.831,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,09:34:26.524,TileFrenzy Sphere,16ML9 - 080,0.373s,2,1,0.5,1,2,0.5,false
86,09:34:26.992,TileFrenzy Sphere,16ML9 - 080,0.21s,2,1,0.5,1,2,0.5,false
87,09:34:27.307,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,09:34:27.690,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,09:34:27.971,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,09:34:28.213,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
91,09:34:28.492,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
92,09:34:28.818,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,09:34:29.093,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,09:34:29.704,TileFrenzy Sphere,16ML9 - 080,0.34s,2,1,0.5,1,2,0.5,false
95,09:34:30.077,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,09:34:30.365,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,09:34:30.707,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,09:34:31.112,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,09:34:31.988,TileFrenzy Sphere,16ML9 - 080,0.623s,3,1,0.333,1,3,0.333,false
100,09:34:32.281,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,09:34:32.687,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
102,09:34:33.329,TileFrenzy Sphere,16ML9 - 080,0.38s,2,1,0.5,1,2,0.5,false
103,09:34:33.820,TileFrenzy Sphere,16ML9 - 080,0.198s,2,1,0.5,1,2,0.5,false
104,09:34:34.105,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,09:34:34.438,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,09:34:34.754,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,09:34:35.074,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,09:34:35.419,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,09:34:35.751,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,09:34:36.551,TileFrenzy Sphere,16ML9 - 080,0.555s,3,1,0.333,1,3,0.333,false
111,09:34:36.846,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
112,09:34:37.336,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,09:34:37.739,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,09:34:38.415,TileFrenzy Sphere,16ML9 - 080,0.235s,2,1,0.5,1,2,0.5,false
115,09:34:38.736,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,09:34:39.008,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,09:34:39.623,TileFrenzy Sphere,16ML9 - 080,0.241s,2,1,0.5,1,2,0.5,false
118,09:34:39.856,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,09:34:40.218,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,09:34:40.680,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,09:34:40.867,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,09:34:41.237,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,09:34:41.464,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,09:34:41.950,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,09:34:42.553,TileFrenzy Sphere,16ML9 - 080,0.403s,2,1,0.5,1,2,0.5,false
126,09:34:42.788,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,09:34:43.249,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,09:34:43.454,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,09:34:43.689,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,09:34:44.287,TileFrenzy Sphere,16ML9 - 080,0.258s,2,1,0.5,1,2,0.5,false
131,09:34:44.569,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,09:34:44.965,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,09:34:45.385,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
134,09:34:45.613,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,09:34:46.021,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
136,09:34:46.380,TileFrenzy Sphere,16ML9 - 080,0.177s,2,1,0.5,1,2,0.5,false
137,09:34:46.719,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,09:34:47.046,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,09:34:47.257,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,09:34:47.882,TileFrenzy Sphere,16ML9 - 080,0.195s,2,1,0.5,1,2,0.5,false
141,09:34:48.542,TileFrenzy Sphere,16ML9 - 080,0.348s,2,1,0.5,1,2,0.5,false
142,09:34:48.903,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
143,09:34:49.121,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
144,09:34:49.358,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
145,09:34:49.662,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
146,09:34:49.998,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
147,09:34:50.571,TileFrenzy Sphere,16ML9 - 080,0.169s,2,1,0.5,1,2,0.5,false
148,09:34:51.146,TileFrenzy Sphere,16ML9 - 080,0.269s,2,1,0.5,1,2,0.5,false
149,09:34:51.424,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
150,09:34:51.721,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
151,09:34:52.034,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
152,09:34:52.366,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,186,152,152.0,186.0,

Kills:,152
Deaths:,0
Fight Time:,9.983
Avg TTK:,0.395
Damage Done:,152.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1242.150513
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,v2.8.6
Challenge Start:,09:33:52.448
Pause Count:,8
Pause Duration:,33

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,284.029816
Resolution Scale,100.0
