Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
22,06:09:46.926,Shinji small Bot,pistol,0.204s,3,3,1,30,30,1,false
23,06:09:47.427,Shinji Bot,pistol,0.202s,3,3,1,30,30,1,false
24,06:09:48.180,Shinji small Bot,pistol,0.501s,6,3,0.5,30,60,0.5,false
25,06:09:48.579,Shinji Bot,pistol,0.2s,3,3,1,30,30,1,false
26,06:09:49.026,Shinji small Bot,pistol,0.201s,3,3,1,30,30,1,false
27,06:09:49.727,Shinji Bot,pistol,0.401s,5,3,0.6,30,50,0.6,false
28,06:09:50.426,Shinji small Bot,pistol,0.399s,5,3,0.6,30,50,0.6,false
29,06:09:50.926,Shinji Bot,pistol,0.199s,3,3,1,30,30,1,false
30,06:09:51.624,Shinji small Bot,pistol,0.401s,5,3,0.6,30,50,0.6,false
31,06:09:53.141,Shinji Bot,pistol,1.213s,9,4,0.444,40,90,0.444,false
32,06:09:53.738,Shinji small Bot,pistol,0.298s,4,3,0.75,30,40,0.75,false
33,06:09:54.194,Shinji Bot,pistol,0.2s,3,3,1,30,30,1,false
34,06:09:54.641,Shinji Bot,pistol,0.199s,3,3,1,30,30,1,false
35,06:09:55.095,Shinji small Bot,pistol,0.299s,4,3,0.75,30,40,0.75,false
36,06:09:55.743,Shinji Bot,pistol,0.399s,5,3,0.6,30,50,0.6,false
37,06:09:56.341,Shinji small Bot,pistol,0.299s,4,3,0.75,30,40,0.75,false
38,06:09:57.043,Shinji small Bot,pistol,0.4s,5,2,0.4,20,50,0.4,false
39,06:09:57.493,Shinji Bot,pistol,0.202s,3,3,1,30,30,1,false
40,06:09:57.940,Shinji Bot,pistol,0.199s,3,3,1,30,30,1,false
41,06:09:58.542,Shinji small Bot,pistol,0.302s,4,3,0.75,30,40,0.75,false
42,06:09:59.957,Shinji small Bot,pistol,1.116s,8,3,0.375,30,80,0.375,false
43,06:10:00.506,Shinji Bot,pistol,0.3s,4,3,0.75,30,40,0.75,false
44,06:10:00.956,Shinji small Bot,pistol,0.205s,3,3,1,30,30,1,false
45,06:10:01.655,Shinji Bot,pistol,0.401s,5,3,0.6,30,50,0.6,false
46,06:10:02.458,Shinji small Bot,pistol,0.5s,6,3,0.5,30,60,0.5,false
47,06:10:02.955,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
48,06:10:03.459,Shinji Bot,pistol,0.202s,3,3,1,30,30,1,false
49,06:10:04.108,Shinji Bot,pistol,0.397s,5,3,0.6,30,50,0.6,false
50,06:10:04.654,Shinji small Bot,pistol,0.298s,4,3,0.75,30,40,0.75,false
51,06:10:05.255,Shinji small Bot,pistol,0.299s,4,3,0.75,30,40,0.75,false
52,06:10:05.854,Shinji Bot,pistol,0.301s,4,3,0.75,30,40,0.75,false
53,06:10:06.509,Shinji small Bot,pistol,0.402s,5,3,0.6,30,50,0.6,false
54,06:10:06.952,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
55,06:10:07.356,Shinji Bot,pistol,0.102s,2,1,0.5,10,20,0.5,false
56,06:10:08.157,Shinji Bot,pistol,0.501s,6,3,0.5,30,60,0.5,false
57,06:10:08.655,Shinji Bot,pistol,0.2s,3,3,1,30,30,1,false
58,06:10:09.356,Shinji small Bot,pistol,0.403s,5,3,0.6,30,50,0.6,false
59,06:10:10.153,Shinji Bot,pistol,0.501s,6,3,0.5,30,60,0.5,false
60,06:10:10.906,Shinji small Bot,pistol,0.5s,6,3,0.5,30,60,0.5,false
61,06:10:11.371,Shinji Bot,pistol,0.201s,3,3,1,30,30,1,false
62,06:10:13.070,Shinji small Bot,pistol,1.417s,11,3,0.273,30,110,0.273,false
63,06:10:13.824,Shinji Bot,pistol,0.498s,6,3,0.5,30,60,0.5,false
64,06:10:14.268,Shinji small Bot,pistol,0.197s,3,3,1,30,30,1,false
65,06:10:14.820,Shinji small Bot,pistol,0.301s,4,3,0.75,30,40,0.75,false
66,06:10:15.571,Shinji Bot,pistol,0.503s,6,5,0.833,50,60,0.833,false
67,06:10:16.900,Shinji small Bot,pistol,1.032s,7,1,0.143,10,70,0.143,false
68,06:10:18.365,Shinji small Bot,pistol,1.208s,9,3,0.333,30,90,0.333,false
69,06:10:18.813,Shinji Bot,pistol,0.199s,3,3,1,30,30,1,false
70,06:10:19.512,Shinji Bot,pistol,0.405s,5,3,0.6,30,50,0.6,false
71,06:10:20.263,Shinji small Bot,pistol,0.499s,6,3,0.5,30,60,0.5,false
72,06:10:20.711,Shinji small Bot,pistol,0.198s,3,3,1,30,30,1,false
73,06:10:21.065,Shinji Bot,pistol,0.201s,3,3,1,30,30,1,false
74,06:10:21.507,Shinji small Bot,pistol,0.206s,3,3,1,30,30,1,false
75,06:10:22.009,Shinji Bot,pistol,0.199s,3,3,1,30,30,1,false
76,06:10:22.805,Shinji small Bot,pistol,0.506s,6,3,0.5,30,60,0.5,false
77,06:10:24.225,Shinji Bot,pistol,1.124s,8,3,0.375,30,80,0.375,false
78,06:10:25.696,Shinji Bot,pistol,1.21s,9,5,0.556,50,90,0.556,false
79,06:10:25.745,Shinji small Bot,pistol,0s,1,1,1,10,10,1,false
80,06:10:26.546,Shinji Bot,pistol,0.5s,6,3,0.5,30,60,0.5,false
81,06:10:26.996,Shinji small Bot,pistol,0.201s,3,3,1,30,30,1,false
82,06:10:27.395,Shinji Bot,pistol,0.207s,3,3,1,30,30,1,false
83,06:10:27.797,Shinji Bot,pistol,0.201s,3,3,1,30,30,1,false
84,06:10:28.097,Shinji small Bot,pistol,0.199s,3,3,1,30,30,1,false
85,06:10:28.497,Shinji Bot,pistol,0.201s,3,3,1,30,30,1,false
86,06:10:28.944,Shinji small Bot,pistol,0.199s,3,3,1,30,30,1,false
87,06:10:29.431,Shinji Bot,pistol,0.301s,4,3,0.75,30,40,0.75,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,397,261,2610.0,3970.0,

Kills:,87
Deaths:,0
Fight Time:,38.313
Avg TTK:,0.689
Damage Done:,2610.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,12
Distance Traveled:,0.0
Score:,87.0
Scenario:,ValTargetSwitch
Hash:,f9f859f50d8a0dc9307bd208213f166b
Game Version:,v2.8.6
Challenge Start:,06:09:41.888
Pause Count:,32
Pause Duration:,1205

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,268.844818
Resolution Scale,100.0
