Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:27:22.681,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
2,23:27:23.376,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
3,23:27:23.779,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
4,23:27:24.397,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
5,23:27:24.980,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
6,23:27:26.950,vbr_target,rsp_vbr_gun,1.354s,3,1,0.333,1,3,0.333,false
7,23:27:27.571,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
8,23:27:28.130,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
9,23:27:29.281,vbr_target,rsp_vbr_gun,0.48s,2,1,0.5,1,2,0.5,false
10,23:27:29.782,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
11,23:27:30.236,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
12,23:27:30.744,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
13,23:27:31.335,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
14,23:27:31.858,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
15,23:27:32.365,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
16,23:27:32.850,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
17,23:27:33.382,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
18,23:27:33.970,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
19,23:27:34.403,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
20,23:27:34.972,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
21,23:27:35.469,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
22,23:27:35.905,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
23,23:27:36.378,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
24,23:27:36.833,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
25,23:27:37.398,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
26,23:27:38.261,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
27,23:27:38.732,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
28,23:27:39.336,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
29,23:27:39.891,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
30,23:27:43.412,vbr_target,rsp_vbr_gun,3.016s,2,1,0.5,1,2,0.5,false
31,23:27:44.226,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
32,23:27:44.911,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
33,23:27:46.782,vbr_target,rsp_vbr_gun,0.983s,2,1,0.5,1,2,0.5,false
34,23:27:48.180,vbr_target,rsp_vbr_gun,0.744s,2,1,0.5,1,2,0.5,false
35,23:27:48.729,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
36,23:27:49.318,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
37,23:27:49.981,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
38,23:27:50.580,vbr_target,rsp_vbr_gun,0.34s,2,1,0.5,1,2,0.5,false
39,23:27:51.626,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
40,23:27:52.119,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
41,23:27:52.646,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
42,23:27:53.252,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
43,23:27:53.870,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
44,23:27:57.576,vbr_target,rsp_vbr_gun,3.178s,2,1,0.5,1,2,0.5,false
45,23:27:58.198,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
46,23:27:58.897,vbr_target,rsp_vbr_gun,0.187s,2,1,0.5,1,2,0.5,false
47,23:27:59.879,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
48,23:28:00.392,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
49,23:28:00.959,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
50,23:28:01.404,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
51,23:28:01.876,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
52,23:28:02.338,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
53,23:28:04.016,vbr_target,rsp_vbr_gun,1.145s,3,1,0.333,1,3,0.333,false
54,23:28:07.527,vbr_target,rsp_vbr_gun,3.465s,2,1,0.5,1,2,0.5,false
55,23:28:08.163,vbr_target,rsp_vbr_gun,0.49s,2,1,0.5,1,2,0.5,false
56,23:28:08.630,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
57,23:28:09.101,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
58,23:28:09.681,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
59,23:28:10.579,vbr_target,rsp_vbr_gun,0.23s,2,1,0.5,1,2,0.5,false
60,23:28:11.066,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
61,23:28:11.730,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
62,23:28:12.231,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
63,23:28:16.336,vbr_target,rsp_vbr_gun,3.631s,3,1,0.333,1,3,0.333,false
64,23:28:17.052,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
65,23:28:17.628,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
66,23:28:18.296,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
67,23:28:18.877,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
68,23:28:19.490,vbr_target,rsp_vbr_gun,0.564s,2,1,0.5,1,2,0.5,false
69,23:28:20.040,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
70,23:28:20.586,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
71,23:28:21.047,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
72,23:28:21.657,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
73,23:28:22.144,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
74,23:28:22.710,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
75,23:28:23.230,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
76,23:28:23.777,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
77,23:28:24.286,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
78,23:28:24.823,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
79,23:28:25.303,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
80,23:28:25.892,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
81,23:28:26.419,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
82,23:28:26.872,vbr_target,rsp_vbr_gun,0.406s,2,1,0.5,1,2,0.5,false
83,23:28:27.414,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
84,23:28:27.873,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
85,23:28:28.323,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
86,23:28:28.858,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
