Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
80,21:51:25.218,target,BB Gun,0.571s,2,1,0.5,1,2,0.5,false
81,21:51:25.724,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:51:26.209,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:51:26.699,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:51:27.196,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:51:27.807,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:51:28.227,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,21:51:28.733,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:51:30.149,target,BB Gun,0.939s,2,1,0.5,1,2,0.5,false
89,21:51:30.609,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:51:31.026,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,21:51:31.466,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,21:51:31.956,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:51:32.534,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:51:33.092,target,BB Gun,0s,1,1,1,1,1,1,false
95,21:51:33.794,target,BB Gun,0s,1,1,1,1,1,1,false
96,21:51:34.351,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,119,96,96.0,119.0,

Kills:,96
Deaths:,0
Fight Time:,9.768
Avg TTK:,0
Damage Done:,96.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,96.0
Scenario:,Wide Wall 3 Targets
Hash:,118ce07a35930f9eea725e6e22783c3b
Game Version:,v2.6.3
Challenge Start:,21:50:34.988
Pause Count:,2
Pause Duration:,40

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.623993
Resolution Scale,100.0
