Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,11:48:48.276,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,11:48:48.636,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,11:48:49.281,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,11:48:49.760,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,11:48:50.197,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,11:48:50.959,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,11:48:51.583,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,11:48:51.973,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,11:48:52.477,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
10,11:48:52.959,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,11:48:53.537,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,11:48:53.966,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,11:48:55.239,test,pistol,0.732s,3,1,0.333,1000,6000,0.167,false
14,11:48:56.004,test,pistol,0.262s,2,1,0.5,1000,4000,0.25,false
15,11:48:57.340,test,pistol,0.914s,3,1,0.333,1000,6000,0.167,false
16,11:48:57.780,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,11:48:58.394,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,11:48:58.925,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,11:49:00.152,test,pistol,0.555s,3,1,0.333,1000,6000,0.167,false
20,11:49:00.773,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,11:49:01.240,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,11:49:02.428,test,pistol,0.671s,3,1,0.333,1000,6000,0.167,false
23,11:49:04.426,test,pistol,1.437s,5,1,0.2,1000,10000,0.1,false
24,11:49:04.980,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
25,11:49:06.384,test,pistol,0.618s,3,1,0.333,1000,6000,0.167,false
26,11:49:06.830,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,11:49:07.331,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,11:49:07.855,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,11:49:08.319,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,11:49:10.233,test,pistol,1.441s,3,1,0.333,1000,6000,0.167,false
31,11:49:11.347,test,pistol,0.611s,3,1,0.333,1000,6000,0.167,false
32,11:49:13.049,test,pistol,1.225s,3,1,0.333,1000,6000,0.167,false
33,11:49:13.898,test,pistol,0.379s,2,1,0.5,1000,4000,0.25,false
34,11:49:16.121,test,pistol,1.712s,5,1,0.2,1000,10000,0.1,false
35,11:49:16.544,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,11:49:17.353,test,pistol,0.362s,2,1,0.5,1000,4000,0.25,false
37,11:49:17.924,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
38,11:49:18.648,test,pistol,0.306s,2,1,0.5,1000,4000,0.25,false
39,11:49:19.085,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
40,11:49:20.431,test,pistol,0.659s,3,1,0.333,1000,6000,0.167,false
41,11:49:21.581,test,pistol,0.614s,3,1,0.333,1000,6000,0.167,false
42,11:49:22.303,test,pistol,0.316s,2,1,0.5,1000,4000,0.25,false
43,11:49:22.859,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,11:49:24.565,test,pistol,1.155s,4,1,0.25,1000,8000,0.125,false
45,11:49:25.260,test,pistol,0.249s,2,1,0.5,1000,4000,0.25,false
46,11:49:25.781,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
47,11:49:26.834,test,pistol,0.496s,2,1,0.5,1000,4000,0.25,false
48,11:49:27.257,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,11:49:28.160,test,pistol,0.232s,2,1,0.5,1000,4000,0.25,false
50,11:49:28.623,test,pistol,0s,1,1,1,1000,2000,0.5,false
