Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,22:54:41.952,target,BB Gun,0.489s,2,1,0.5,1,2,0.5,false
28,22:54:43.139,target,BB Gun,0.27s,2,1,0.5,1,2,0.5,false
29,22:54:43.919,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:54:44.423,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:54:45.384,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
32,22:54:45.954,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:54:46.541,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:54:47.070,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:54:48.140,target,BB Gun,0.502s,2,1,0.5,1,2,0.5,false
36,22:54:49.136,target,BB Gun,0.472s,2,1,0.5,1,2,0.5,false
37,22:54:51.108,target,BB Gun,1.374s,5,1,0.2,1,5,0.2,false
38,22:54:52.290,target,BB Gun,0.316s,2,1,0.5,1,2,0.5,false
39,22:54:53.297,target,BB Gun,0.501s,2,1,0.5,1,2,0.5,false
40,22:54:53.834,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:54:54.378,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:54:55.750,target,BB Gun,0.64s,2,1,0.5,1,2,0.5,false
43,22:54:57.021,target,BB Gun,0.801s,3,1,0.333,1,3,0.333,false
44,22:54:57.605,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:54:58.078,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,22:54:58.814,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:54:59.240,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:55:01.491,target,BB Gun,2.067s,6,1,0.167,1,6,0.167,false
49,22:55:02.053,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,22:55:02.515,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:55:04.349,target,BB Gun,1.292s,3,1,0.333,1,3,0.333,false
52,22:55:04.888,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:55:05.428,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:55:07.081,target,BB Gun,0.92s,3,1,0.333,1,3,0.333,false
55,22:55:08.002,target,BB Gun,0.457s,2,1,0.5,1,2,0.5,false
56,22:55:08.429,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:55:10.004,target,BB Gun,0.78s,3,1,0.333,1,3,0.333,false
58,22:55:11.178,target,BB Gun,0.646s,2,1,0.5,1,2,0.5,false
59,22:55:11.696,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,118,59,59.0,118.0,

Kills:,59
Deaths:,0
Fight Time:,25.556
Avg TTK:,1.015
Damage Done:,59.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,295.0
Scenario:,1w6tmultilayerclosedodgeslowersmaller
Hash:,faf51fa8b9bd214510fdd8c9c93b3d36
Game Version:,v2.8.6
Challenge Start:,22:54:12.050
Pause Count:,12
Pause Duration:,152

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.358459
Resolution Scale,100.0
