Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:29:08.241,target,pistol,0.604s,2,1,0.5,25,100,0.25,false
2,19:29:08.930,target,pistol,0.253s,2,1,0.5,25,100,0.25,false
3,19:29:09.312,target,pistol,0.001s,1,1,1,25,50,0.5,false
4,19:29:09.740,target,pistol,0.001s,1,1,1,25,50,0.5,false
5,19:29:10.189,target,pistol,0s,1,1,1,25,50,0.5,false
6,19:29:10.626,target,pistol,0s,1,1,1,25,50,0.5,false
7,19:29:10.990,target,pistol,0s,1,1,1,25,50,0.5,false
8,19:29:11.515,target,pistol,0s,1,1,1,25,50,0.5,false
9,19:29:11.931,target,pistol,0.001s,1,1,1,25,50,0.5,false
10,19:29:12.550,target,pistol,0.001s,1,1,1,25,50,0.5,false
11,19:29:12.962,target,pistol,0s,1,1,1,25,50,0.5,false
12,19:29:13.359,target,pistol,0s,1,1,1,25,50,0.5,false
13,19:29:13.822,target,pistol,0s,1,1,1,25,50,0.5,false
14,19:29:14.254,target,pistol,0s,1,1,1,25,50,0.5,false
15,19:29:14.732,target,pistol,0.001s,1,1,1,25,50,0.5,false
16,19:29:15.273,target,pistol,0s,1,1,1,25,50,0.5,false
17,19:29:15.683,target,pistol,0.001s,1,1,1,25,50,0.5,false
18,19:29:16.872,target,pistol,0.611s,2,1,0.5,25,100,0.25,false
19,19:29:17.397,target,pistol,0s,1,1,1,25,50,0.5,false
20,19:29:17.827,target,pistol,0.001s,1,1,1,25,50,0.5,false
21,19:29:18.248,target,pistol,0s,1,1,1,25,50,0.5,false
22,19:29:18.715,target,pistol,0s,1,1,1,25,50,0.5,false
23,19:29:19.565,target,pistol,0.401s,2,1,0.5,25,100,0.25,false
24,19:29:19.913,target,pistol,0s,1,1,1,25,50,0.5,false
25,19:29:20.316,target,pistol,0s,1,1,1,25,50,0.5,false
26,19:29:20.909,target,pistol,0s,1,1,1,25,50,0.5,false
27,19:29:21.388,target,pistol,0s,1,1,1,25,50,0.5,false
28,19:29:21.881,target,pistol,0.001s,1,1,1,25,50,0.5,false
29,19:29:22.319,target,pistol,0s,1,1,1,25,50,0.5,false
30,19:29:22.771,target,pistol,0.001s,1,1,1,25,50,0.5,false
31,19:29:23.228,target,pistol,0s,1,1,1,25,50,0.5,false
32,19:29:23.777,target,pistol,0s,1,1,1,25,50,0.5,false
33,19:29:24.684,target,pistol,0.416s,2,1,0.5,25,100,0.25,false
34,19:29:25.069,target,pistol,0s,1,1,1,25,50,0.5,false
35,19:29:25.734,target,pistol,0s,1,1,1,25,50,0.5,false
36,19:29:26.747,target,pistol,0.641s,2,1,0.5,25,100,0.25,false
37,19:29:27.308,target,pistol,0s,1,1,1,25,50,0.5,false
38,19:29:28.319,target,pistol,0.527s,2,1,0.5,25,100,0.25,false
39,19:29:28.737,target,pistol,0s,1,1,1,25,50,0.5,false
40,19:29:29.173,target,pistol,0s,1,1,1,25,50,0.5,false
41,19:29:29.606,target,pistol,0s,1,1,1,25,50,0.5,false
42,19:29:30.122,target,pistol,0s,1,1,1,25,50,0.5,false
43,19:29:30.615,target,pistol,0s,1,1,1,25,50,0.5,false
44,19:29:31.093,target,pistol,0s,1,1,1,25,50,0.5,false
45,19:29:31.659,target,pistol,0s,1,1,1,25,50,0.5,false
46,19:29:32.291,target,pistol,0s,1,1,1,25,50,0.5,false
47,19:29:32.745,target,pistol,0s,1,1,1,25,50,0.5,false
48,19:29:33.222,target,pistol,0s,1,1,1,25,50,0.5,false
49,19:29:33.647,target,pistol,0s,1,1,1,25,50,0.5,false
50,19:29:34.107,target,pistol,0s,1,1,1,25,50,0.5,false
51,19:29:34.575,target,pistol,0s,1,1,1,25,50,0.5,false
52,19:29:34.999,target,pistol,0.001s,1,1,1,25,50,0.5,false
53,19:29:35.463,target,pistol,0s,1,1,1,25,50,0.5,false
54,19:29:36.005,target,pistol,0s,1,1,1,25,50,0.5,false
55,19:29:36.470,target,pistol,0.001s,1,1,1,25,50,0.5,false
56,19:29:36.903,target,pistol,0s,1,1,1,25,50,0.5,false
57,19:29:37.436,target,pistol,0.001s,1,1,1,25,50,0.5,false
58,19:29:38.413,target,pistol,0.484s,2,1,0.5,25,100,0.25,false
59,19:29:38.827,target,pistol,0.001s,1,1,1,25,50,0.5,false
60,19:29:39.285,target,pistol,0s,1,1,1,25,50,0.5,false
61,19:29:40.049,target,pistol,0s,1,1,1,25,50,0.5,false
62,19:29:40.525,target,pistol,0s,1,1,1,25,50,0.5,false
63,19:29:41.078,target,pistol,0s,1,1,1,25,50,0.5,false
64,19:29:42.067,target,pistol,0.551s,2,1,0.5,25,100,0.25,false
65,19:29:42.569,target,pistol,0s,1,1,1,25,50,0.5,false
66,19:29:43.090,target,pistol,0s,1,1,1,25,50,0.5,false
67,19:29:43.717,target,pistol,0s,1,1,1,25,50,0.5,false
68,19:29:44.217,target,pistol,0s,1,1,1,25,50,0.5,false
69,19:29:44.763,target,pistol,0s,1,1,1,25,50,0.5,false
70,19:29:45.183,target,pistol,0s,1,1,1,25,50,0.5,false
71,19:29:45.653,target,pistol,0.001s,1,1,1,25,50,0.5,false
72,19:29:46.137,target,pistol,0s,1,1,1,25,50,0.5,false
73,19:29:47.424,target,pistol,0.675s,2,1,0.5,25,100,0.25,false
74,19:29:47.916,target,pistol,0s,1,1,1,25,50,0.5,false
75,19:29:48.354,target,pistol,0s,1,1,1,25,50,0.5,false
76,19:29:48.737,target,pistol,0.001s,1,1,1,25,50,0.5,false
77,19:29:49.280,target,pistol,0s,1,1,1,25,50,0.5,false
78,19:29:49.793,target,pistol,0s,1,1,1,25,50,0.5,false
79,19:29:50.296,target,pistol,0.001s,1,1,1,25,50,0.5,false
80,19:29:50.735,target,pistol,0s,1,1,1,25,50,0.5,false
81,19:29:51.199,target,pistol,0s,1,1,1,25,50,0.5,false
82,19:29:51.756,target,pistol,0s,1,1,1,25,50,0.5,false
83,19:29:52.252,target,pistol,0s,1,1,1,25,50,0.5,false
84,19:29:52.779,target,pistol,0s,1,1,1,25,50,0.5,false
85,19:29:53.240,target,pistol,0s,1,1,1,25,50,0.5,false
86,19:29:53.663,target,pistol,0s,1,1,1,25,50,0.5,false
87,19:29:54.683,target,pistol,0.548s,2,1,0.5,25,100,0.25,false
88,19:29:55.168,target,pistol,0.001s,1,1,1,25,50,0.5,false
89,19:29:55.754,target,pistol,0s,1,1,1,25,50,0.5,false
90,19:29:56.230,target,pistol,0s,1,1,1,25,50,0.5,false
91,19:29:56.629,target,pistol,0s,1,1,1,25,50,0.5,false
92,19:29:57.056,target,pistol,0s,1,1,1,25,50,0.5,false
93,19:29:57.491,target,pistol,0s,1,1,1,25,50,0.5,false
94,19:29:57.957,target,pistol,0s,1,1,1,25,50,0.5,false
95,19:29:58.401,target,pistol,0s,1,1,1,25,50,0.5,false
96,19:29:58.838,target,pistol,0s,1,1,1,25,50,0.5,false
97,19:29:59.374,target,pistol,0s,1,1,1,25,50,0.5,false
98,19:29:59.770,target,pistol,0.001s,1,1,1,25,50,0.5,false
99,19:30:00.318,target,pistol,0s,1,1,1,25,50,0.5,false
100,19:30:01.372,target,pistol,0.521s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,112,100,2500.0,5600.0,

Kills:,100
Deaths:,0
Fight Time:,6.25
Avg TTK:,0.602
Damage Done:,2500.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,892.857117
Scenario:,1wall 2targets small - valorant
Hash:,2069349891a9f847d2602c513fb7891b
Game Version:,v2.8.6
Challenge Start:,19:29:05.960
Pause Count:,11
Pause Duration:,824

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,269.862793
Resolution Scale,100.0
