Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
57,01:34:50.450,target,pistol,0s,1,1,1,25,50,0.5,false
58,01:34:50.833,target,pistol,0s,1,1,1,25,50,0.5,false
59,01:34:51.225,target,pistol,0s,1,1,1,25,50,0.5,false
60,01:34:51.606,target,pistol,0s,1,1,1,25,50,0.5,false
61,01:34:51.983,target,pistol,0s,1,1,1,25,50,0.5,false
62,01:34:52.394,target,pistol,0s,1,1,1,25,50,0.5,false
63,01:34:52.807,target,pistol,0s,1,1,1,25,50,0.5,false
64,01:34:53.256,target,pistol,0s,1,1,1,25,50,0.5,false
65,01:34:53.672,target,pistol,0s,1,1,1,25,50,0.5,false
66,01:34:54.457,target,pistol,0.39s,2,1,0.5,25,100,0.25,false
67,01:34:54.814,target,pistol,0s,1,1,1,25,50,0.5,false
68,01:34:55.182,target,pistol,0s,1,1,1,25,50,0.5,false
69,01:34:55.569,target,pistol,0.001s,1,1,1,25,50,0.5,false
70,01:34:55.915,target,pistol,0s,1,1,1,25,50,0.5,false
71,01:34:56.701,target,pistol,0.379s,2,1,0.5,25,100,0.25,false
72,01:34:57.955,target,pistol,0.859s,3,1,0.333,25,150,0.167,false
73,01:34:58.398,target,pistol,0s,1,1,1,25,50,0.5,false
74,01:34:59.332,target,pistol,0.446s,2,1,0.5,25,100,0.25,false
75,01:34:59.953,target,pistol,0s,1,1,1,25,50,0.5,false
76,01:35:00.413,target,pistol,0s,1,1,1,25,50,0.5,false
77,01:35:00.804,target,pistol,0s,1,1,1,25,50,0.5,false
78,01:35:01.233,target,pistol,0s,1,1,1,25,50,0.5,false
79,01:35:01.581,target,pistol,0s,1,1,1,25,50,0.5,false
80,01:35:01.958,target,pistol,0s,1,1,1,25,50,0.5,false
81,01:35:02.407,target,pistol,0s,1,1,1,25,50,0.5,false
82,01:35:02.777,target,pistol,0s,1,1,1,25,50,0.5,false
83,01:35:03.167,target,pistol,0s,1,1,1,25,50,0.5,false
84,01:35:04.188,target,pistol,0.54s,2,1,0.5,25,100,0.25,false
85,01:35:05.208,target,pistol,0.51s,2,1,0.5,25,100,0.25,false
86,01:35:06.218,target,pistol,0.505s,2,1,0.5,25,100,0.25,false
87,01:35:06.688,target,pistol,0s,1,1,1,25,50,0.5,false
88,01:35:07.139,target,pistol,0s,1,1,1,25,50,0.5,false
89,01:35:09.331,target,pistol,1.722s,4,1,0.25,25,200,0.125,false
90,01:35:09.756,target,pistol,0s,1,1,1,25,50,0.5,false
91,01:35:10.273,target,pistol,0s,1,1,1,25,50,0.5,false
92,01:35:10.823,target,pistol,0s,1,1,1,25,50,0.5,false
93,01:35:11.283,target,pistol,0s,1,1,1,25,50,0.5,false
94,01:35:12.136,target,pistol,0.453s,2,1,0.5,25,100,0.25,false
95,01:35:12.574,target,pistol,0s,1,1,1,25,50,0.5,false
96,01:35:12.932,target,pistol,0s,1,1,1,25,50,0.5,false
97,01:35:13.312,target,pistol,0.001s,1,1,1,25,50,0.5,false
98,01:35:13.660,target,pistol,0s,1,1,1,25,50,0.5,false
99,01:35:14.003,target,pistol,0.001s,1,1,1,25,50,0.5,false
100,01:35:14.579,target,pistol,0s,1,1,1,25,50,0.5,false
101,01:35:15.538,target,pistol,0.401s,2,1,0.5,25,100,0.25,false
102,01:35:15.942,target,pistol,0s,1,1,1,25,50,0.5,false
103,01:35:16.404,target,pistol,0.002s,1,1,1,25,50,0.5,false
104,01:35:16.789,target,pistol,0s,1,1,1,25,50,0.5,false
105,01:35:17.238,target,pistol,0s,1,1,1,25,50,0.5,false
106,01:35:18.601,target,pistol,0.984s,3,1,0.333,25,150,0.167,false
107,01:35:19.222,target,pistol,0s,1,1,1,25,50,0.5,false
108,01:35:19.602,target,pistol,0s,1,1,1,25,50,0.5,false
109,01:35:19.978,target,pistol,0s,1,1,1,25,50,0.5,false
110,01:35:20.429,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,137,110,2750.0,6850.0,

Kills:,110
Deaths:,0
Fight Time:,11.443
Avg TTK:,0.545
Damage Done:,2750.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,110.0
Scenario:,1w2tes Micro++
Hash:,5441ff99f32d0cbcc5b46cce450e1f83
Game Version:,v2.8.6
Challenge Start:,01:34:21.111
Pause Count:,33
Pause Duration:,348

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.193359
Resolution Scale,100.0
