Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
57,23:33:39.892,target,pistol,0s,1,1,1,25,50,0.5,false
58,23:33:40.304,target,pistol,0s,1,1,1,25,50,0.5,false
59,23:33:40.745,target,pistol,0.001s,1,1,1,25,50,0.5,false
60,23:33:41.166,target,pistol,0.001s,1,1,1,25,50,0.5,false
61,23:33:41.582,target,pistol,0s,1,1,1,25,50,0.5,false
62,23:33:41.979,target,pistol,0.001s,1,1,1,25,50,0.5,false
63,23:33:42.536,target,pistol,0s,1,1,1,25,50,0.5,false
64,23:33:42.987,target,pistol,0s,1,1,1,25,50,0.5,false
65,23:33:44.064,target,pistol,0s,1,1,1,25,50,0.5,false
66,23:33:44.453,target,pistol,0s,1,1,1,25,50,0.5,false
67,23:33:44.901,target,pistol,0.001s,1,1,1,25,50,0.5,false
68,23:33:45.288,target,pistol,0s,1,1,1,25,50,0.5,false
69,23:33:45.762,target,pistol,0s,1,1,1,25,50,0.5,false
70,23:33:46.106,target,pistol,0s,1,1,1,25,50,0.5,false
71,23:33:46.962,target,pistol,0.401s,2,1,0.5,25,100,0.25,false
72,23:33:47.350,target,pistol,0s,1,1,1,25,50,0.5,false
73,23:33:48.106,target,pistol,0.4s,2,1,0.5,25,100,0.25,false
74,23:33:48.911,target,pistol,0.487s,2,1,0.5,25,100,0.25,false
75,23:33:49.572,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
76,23:33:49.891,target,pistol,0s,1,1,1,25,50,0.5,false
77,23:33:50.337,target,pistol,0s,1,1,1,25,50,0.5,false
78,23:33:50.759,target,pistol,0s,1,1,1,25,50,0.5,false
79,23:33:51.152,target,pistol,0s,1,1,1,25,50,0.5,false
80,23:33:51.679,target,pistol,0s,1,1,1,25,50,0.5,false
81,23:33:52.182,target,pistol,0.001s,1,1,1,25,50,0.5,false
82,23:33:52.601,target,pistol,0.001s,1,1,1,25,50,0.5,false
83,23:33:52.981,target,pistol,0s,1,1,1,25,50,0.5,false
84,23:33:53.299,target,pistol,0s,1,1,1,25,50,0.5,false
85,23:33:53.900,target,pistol,0.199s,2,1,0.5,25,100,0.25,false
86,23:33:54.343,target,pistol,0s,1,1,1,25,50,0.5,false
87,23:33:54.796,target,pistol,0s,1,1,1,25,50,0.5,false
88,23:33:55.225,target,pistol,0s,1,1,1,25,50,0.5,false
89,23:33:55.943,target,pistol,0.376s,2,1,0.5,25,100,0.25,false
90,23:33:56.357,target,pistol,0s,1,1,1,25,50,0.5,false
91,23:33:57.205,target,pistol,0.375s,2,1,0.5,25,100,0.25,false
92,23:33:57.679,target,pistol,0s,1,1,1,25,50,0.5,false
93,23:33:58.065,target,pistol,0.001s,1,1,1,25,50,0.5,false
94,23:33:58.531,target,pistol,0.001s,1,1,1,25,50,0.5,false
95,23:33:58.914,target,pistol,0.001s,1,1,1,25,50,0.5,false
96,23:33:59.390,target,pistol,0s,1,1,1,25,50,0.5,false
97,23:33:59.810,target,pistol,0s,1,1,1,25,50,0.5,false
98,23:34:00.199,target,pistol,0s,1,1,1,25,50,0.5,false
99,23:34:00.659,target,pistol,0s,1,1,1,25,50,0.5,false
100,23:34:01.047,target,pistol,0s,1,1,1,25,50,0.5,false
101,23:34:01.490,target,pistol,0.001s,1,1,1,25,50,0.5,false
102,23:34:01.879,target,pistol,0s,1,1,1,25,50,0.5,false
103,23:34:02.319,target,pistol,0s,1,1,1,25,50,0.5,false
104,23:34:02.712,target,pistol,0s,1,1,1,25,50,0.5,false
105,23:34:03.208,target,pistol,0s,1,1,1,25,50,0.5,false
106,23:34:03.658,target,pistol,0s,1,1,1,25,50,0.5,false
107,23:34:04.089,target,pistol,0s,1,1,1,25,50,0.5,false
108,23:34:04.572,target,pistol,0s,1,1,1,25,50,0.5,false
109,23:34:05.068,target,pistol,0.001s,1,1,1,25,50,0.5,false
110,23:34:05.491,target,pistol,0s,1,1,1,25,50,0.5,false
111,23:34:05.843,target,pistol,0s,1,1,1,25,50,0.5,false
112,23:34:07.256,target,pistol,0.966s,3,1,0.333,25,150,0.167,false
113,23:34:08.190,target,pistol,0.46s,2,1,0.5,25,100,0.25,false
114,23:34:09.048,target,pistol,0.403s,2,1,0.5,25,100,0.25,false
115,23:34:09.478,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,143,115,2875.0,7150.0,

Kills:,115
Deaths:,0
Fight Time:,10.671
Avg TTK:,0.522
Damage Done:,2875.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,115.0
Scenario:,1w2tes Micro++
Hash:,5441ff99f32d0cbcc5b46cce450e1f83
Game Version:,v2.8.6
Challenge Start:,23:33:09.801
Pause Count:,43
Pause Duration:,135

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.543823
Resolution Scale,100.0
