Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
45,20:28:01.366,target,BB Gun,0s,1,1,1,1,1,1,false
46,20:28:01.933,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,20:28:02.429,target,BB Gun,0s,1,1,1,1,1,1,false
48,20:28:02.900,target,BB Gun,0s,1,1,1,1,1,1,false
49,20:28:03.365,target,BB Gun,0s,1,1,1,1,1,1,false
50,20:28:03.802,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,20:28:04.436,target,BB Gun,0s,1,1,1,1,1,1,false
52,20:28:04.890,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,20:28:05.493,target,BB Gun,0s,1,1,1,1,1,1,false
54,20:28:06.107,target,BB Gun,0s,1,1,1,1,1,1,false
55,20:28:06.616,target,BB Gun,0.411s,2,1,0.5,1,2,0.5,false
56,20:28:07.140,target,BB Gun,0s,1,1,1,1,1,1,false
57,20:28:07.716,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,20:28:08.270,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:28:09.107,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
60,20:28:09.752,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:28:10.537,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
62,20:28:11.533,target,BB Gun,0.518s,2,1,0.5,1,2,0.5,false
63,20:28:12.620,target,BB Gun,0.62s,2,1,0.5,1,2,0.5,false
64,20:28:13.177,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:28:13.714,target,BB Gun,0s,1,1,1,1,1,1,false
66,20:28:14.185,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,20:28:14.782,target,BB Gun,0s,1,1,1,1,1,1,false
68,20:28:15.403,target,BB Gun,0s,1,1,1,1,1,1,false
69,20:28:16.767,target,BB Gun,0.732s,2,1,0.5,1,2,0.5,false
70,20:28:17.214,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:28:18.263,target,BB Gun,0.509s,2,1,0.5,1,2,0.5,false
72,20:28:18.787,target,BB Gun,0s,1,1,1,1,1,1,false
73,20:28:19.878,target,BB Gun,0.461s,2,1,0.5,1,2,0.5,false
74,20:28:20.599,target,BB Gun,0s,1,1,1,1,1,1,false
75,20:28:21.208,target,BB Gun,0s,1,1,1,1,1,1,false
76,20:28:21.921,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:28:22.414,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,20:28:22.856,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:28:23.551,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,20:28:24.267,target,BB Gun,0s,1,1,1,1,1,1,false
81,20:28:24.872,target,BB Gun,0s,1,1,1,1,1,1,false
82,20:28:26.117,target,BB Gun,0.589s,2,1,0.5,1,2,0.5,false
83,20:28:26.634,target,BB Gun,0s,1,1,1,1,1,1,false
84,20:28:27.140,target,BB Gun,0s,1,1,1,1,1,1,false
85,20:28:27.668,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,20:28:28.337,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,102,86,86.0,102.0,

Kills:,86
Deaths:,0
Fight Time:,8.462
Avg TTK:,0.697
Damage Done:,86.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,86.0
Scenario:,Wide Wall 4 Targets Small
Hash:,924b9dde33f4a9614440a9c8323d0a6d
Game Version:,v2.8.6
Challenge Start:,20:27:30.310
Pause Count:,8
Pause Duration:,1146

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,247.292465
Resolution Scale,100.0
