Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:51:09.467,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
2,20:51:09.862,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
3,20:51:10.512,Quaker Bot Long Strafes,pistol,0.307s,2,1,0.5,100,200,0.5,false
4,20:51:11.932,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
5,20:51:12.335,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
6,20:51:12.761,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
7,20:51:13.560,Quaker Bot Long Strafes,pistol,0.39s,2,1,0.5,100,200,0.5,false
8,20:51:14.489,Quaker Bot Long Strafes,pistol,0.549s,2,1,0.5,100,200,0.5,false
9,20:51:14.858,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
10,20:51:15.686,Quaker Bot Long Strafes,pistol,0.44s,2,1,0.5,100,200,0.5,false
11,20:51:16.042,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
12,20:51:16.394,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
13,20:51:16.798,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
14,20:51:17.194,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
15,20:51:18.073,Quaker Bot Long Strafes,pistol,0.464s,2,1,0.5,100,200,0.5,false
16,20:51:18.463,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
17,20:51:19.256,Quaker Bot Long Strafes,pistol,0.4s,2,1,0.5,100,200,0.5,false
18,20:51:19.643,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
19,20:51:20.510,Quaker Bot Long Strafes,pistol,0.451s,2,1,0.5,100,200,0.5,false
20,20:51:20.882,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
21,20:51:21.686,Quaker Bot Long Strafes,pistol,0.428s,2,1,0.5,100,200,0.5,false
22,20:51:22.127,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
23,20:51:22.950,Quaker Bot Long Strafes,pistol,0.387s,2,1,0.5,100,200,0.5,false
24,20:51:23.510,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
25,20:51:24.141,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
26,20:51:24.556,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
27,20:51:25.429,Quaker Bot Long Strafes,pistol,0.384s,2,1,0.5,100,200,0.5,false
28,20:51:25.823,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
29,20:51:26.624,Quaker Bot Long Strafes,pistol,0.46s,2,1,0.5,100,200,0.5,false
30,20:51:27.043,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
31,20:51:27.434,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
32,20:51:27.876,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
33,20:51:28.290,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
34,20:51:28.788,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
35,20:51:29.194,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
36,20:51:29.600,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
37,20:51:29.932,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
38,20:51:30.259,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
39,20:51:30.603,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
40,20:51:30.960,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
41,20:51:31.329,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
42,20:51:31.712,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
43,20:51:32.078,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
44,20:51:32.474,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
45,20:51:32.815,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
46,20:51:33.262,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
47,20:51:33.732,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
48,20:51:34.232,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
49,20:51:34.545,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
50,20:51:34.894,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
51,20:51:35.239,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
52,20:51:36.202,Quaker Bot Long Strafes,pistol,0.569s,2,1,0.5,100,200,0.5,false
53,20:51:36.569,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
54,20:51:36.943,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
55,20:51:37.390,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
56,20:51:37.828,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
57,20:51:38.075,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
58,20:51:38.389,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
59,20:51:38.895,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
60,20:51:39.409,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
61,20:51:39.691,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
62,20:51:40.276,Quaker Bot Long Strafes,pistol,0.243s,2,1,0.5,100,200,0.5,false
63,20:51:40.666,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
64,20:51:41.023,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
65,20:51:41.404,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
66,20:51:41.849,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
67,20:51:42.195,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
68,20:51:42.564,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
69,20:51:42.827,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
70,20:51:43.315,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
71,20:51:43.722,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
72,20:51:44.063,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
