Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:52:21.109,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
2,18:52:22.062,Pasu Semi Dodge,pistol,0.474s,2,1,0.5,25,100,0.25,false
3,18:52:22.506,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
4,18:52:24.119,Pasu Semi Dodge,pistol,1.15s,3,1,0.333,25,150,0.167,false
5,18:52:25.062,Pasu Semi Dodge,pistol,0.439s,2,1,0.5,25,100,0.25,false
6,18:52:25.630,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
7,18:52:26.646,Pasu Semi Dodge,pistol,0.536s,2,1,0.5,25,100,0.25,false
8,18:52:27.720,Pasu Semi Dodge,pistol,0.516s,2,1,0.5,25,100,0.25,false
9,18:52:28.866,Pasu Semi Dodge,pistol,0.721s,3,1,0.333,25,150,0.167,false
10,18:52:30.586,Pasu Semi Dodge,pistol,1.193s,3,1,0.333,25,150,0.167,false
11,18:52:32.176,Pasu Semi Dodge,pistol,0.965s,3,1,0.333,25,150,0.167,false
12,18:52:32.729,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
13,18:52:33.651,Pasu Semi Dodge,pistol,0.426s,2,1,0.5,25,100,0.25,false
14,18:52:34.165,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
15,18:52:35.115,Pasu Semi Dodge,pistol,0.415s,2,1,0.5,25,100,0.25,false
16,18:52:36.364,Pasu Semi Dodge,pistol,0.795s,3,1,0.333,25,150,0.167,false
17,18:52:36.814,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
18,18:52:37.935,Pasu Semi Dodge,pistol,0.737s,3,1,0.333,25,150,0.167,false
19,18:52:40.926,Pasu Semi Dodge,pistol,2.416s,5,1,0.2,25,250,0.1,false
20,18:52:41.492,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
21,18:52:41.885,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
22,18:52:42.489,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
23,18:52:42.993,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
