Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
22,20:06:22.600,Quaker Bot Long Strafes,pistol,0s,1,1,1,50,50,1,false
23,20:06:23.228,Quaker Bot Long Strafes,pistol,0s,1,1,1,50,50,1,false
24,20:06:25.066,Quaker Bot Long Strafes,pistol,1.242s,4,1,0.25,50,200,0.25,false
25,20:06:26.073,Quaker Bot Long Strafes,pistol,0.276s,2,1,0.5,50,100,0.5,false
26,20:06:27.353,Quaker Bot Long Strafes,pistol,0.273s,2,1,0.5,50,100,0.5,false
27,20:06:28.013,Quaker Bot Long Strafes,pistol,0s,1,1,1,50,50,1,false
28,20:06:28.669,Quaker Bot Long Strafes,pistol,0s,1,1,1,50,50,1,false
29,20:06:29.363,Quaker Bot Long Strafes,pistol,0s,1,1,1,50,50,1,false
30,20:06:31.577,Quaker Bot Long Strafes,pistol,1.463s,5,2,0.4,70,250,0.28,false
31,20:06:33.225,Quaker Bot Long Strafes,pistol,0.692s,3,1,0.333,50,150,0.333,false
32,20:06:35.189,Quaker Bot Long Strafes,pistol,0.607s,3,2,0.667,70,150,0.467,false
33,20:06:36.714,Quaker Bot Long Strafes,pistol,0.918s,3,1,0.333,50,150,0.333,false
34,20:06:37.321,Quaker Bot Long Strafes,pistol,0s,1,1,1,50,50,1,false
35,20:06:37.815,Quaker Bot Long Strafes,pistol,0s,1,1,1,50,50,1,false
36,20:06:39.182,Quaker Bot Long Strafes,pistol,0.449s,2,1,0.5,50,100,0.5,false
37,20:06:40.741,Quaker Bot Long Strafes,pistol,0.559s,2,1,0.5,50,100,0.5,false
38,20:06:41.460,Quaker Bot Long Strafes,pistol,0s,1,1,1,50,50,1,false
39,20:06:41.841,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,50,50,1,false
40,20:06:42.319,Quaker Bot Long Strafes,pistol,0s,1,1,1,50,50,1,false
41,20:06:43.602,Quaker Bot Long Strafes,pistol,0.804s,3,1,0.333,50,150,0.333,false
42,20:06:44.062,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,50,50,1,false
43,20:06:44.941,Quaker Bot Long Strafes,pistol,0.25s,2,1,0.5,50,100,0.5,false
44,20:06:46.164,Quaker Bot Long Strafes,pistol,0.254s,2,1,0.5,50,100,0.5,false
45,20:06:46.897,Quaker Bot Long Strafes,pistol,0.27s,2,1,0.5,50,100,0.5,false
46,20:06:47.441,Quaker Bot Long Strafes,pistol,0s,1,1,1,50,50,1,false
47,20:06:49.503,Quaker Bot Long Strafes,pistol,1.613s,5,2,0.4,70,250,0.28,false
48,20:06:50.718,Quaker Bot Long Strafes,pistol,0.698s,3,2,0.667,70,150,0.467,false
49,20:06:51.529,Quaker Bot Long Strafes,pistol,0s,1,1,1,50,50,1,false
50,20:06:53.415,Quaker Bot Long Strafes,pistol,0.568s,3,1,0.333,50,150,0.333,false
51,20:06:54.550,Quaker Bot Long Strafes,pistol,0.636s,3,1,0.333,50,150,0.333,false
52,20:06:55.123,Quaker Bot Long Strafes,pistol,0s,1,1,1,50,50,1,false
53,20:06:55.977,Quaker Bot Long Strafes,pistol,0.514s,3,1,0.333,50,150,0.333,false
54,20:06:56.465,Quaker Bot Long Strafes,pistol,0s,1,1,1,50,50,1,false
55,20:06:56.996,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,50,50,1,false
56,20:06:57.404,Quaker Bot Long Strafes,pistol,0s,1,1,1,50,50,1,false
57,20:06:57.865,Quaker Bot Long Strafes,pistol,0s,1,1,1,50,50,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,112,61,2930.0,5600.0,

Kills:,57
Deaths:,0
Fight Time:,21.190001
Avg TTK:,0
Damage Done:,2930.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,5860.0
Scenario:,patTargetClick Dodge
Hash:,6e67ef8ee13b708b7087e4cba6d47bd9
Game Version:,v2.6.4
Challenge Start:,20:05:57.935
Pause Count:,11
Pause Duration:,1805

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.494385
Resolution Scale,100.0
