Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
83,08:21:43.631,target,pistol,0.319s,2,1,0.5,25,100,0.25,false
84,08:21:44.014,target,pistol,0s,1,1,1,25,50,0.5,false
85,08:21:44.316,target,pistol,0.001s,1,1,1,25,50,0.5,false
86,08:21:45.138,target,pistol,0.372s,2,1,0.5,25,100,0.25,false
87,08:21:45.484,target,pistol,0s,1,1,1,25,50,0.5,false
88,08:21:45.809,target,pistol,0s,1,1,1,25,50,0.5,false
89,08:21:46.124,target,pistol,0s,1,1,1,25,50,0.5,false
90,08:21:46.442,target,pistol,0s,1,1,1,25,50,0.5,false
91,08:21:46.731,target,pistol,0s,1,1,1,25,50,0.5,false
92,08:21:47.033,target,pistol,0s,1,1,1,25,50,0.5,false
93,08:21:47.312,target,pistol,0s,1,1,1,25,50,0.5,false
94,08:21:47.976,target,pistol,0.255s,2,1,0.5,25,100,0.25,false
95,08:21:48.292,target,pistol,0s,1,1,1,25,50,0.5,false
96,08:21:48.662,target,pistol,0s,1,1,1,25,50,0.5,false
97,08:21:48.980,target,pistol,0s,1,1,1,25,50,0.5,false
98,08:21:49.309,target,pistol,0s,1,1,1,25,50,0.5,false
99,08:21:49.621,target,pistol,0s,1,1,1,25,50,0.5,false
100,08:21:49.937,target,pistol,0s,1,1,1,25,50,0.5,false
101,08:21:50.279,target,pistol,0s,1,1,1,25,50,0.5,false
102,08:21:50.557,target,pistol,0s,1,1,1,25,50,0.5,false
103,08:21:51.011,target,pistol,0.001s,1,1,1,25,50,0.5,false
104,08:21:51.293,target,pistol,0s,1,1,1,25,50,0.5,false
105,08:21:51.672,target,pistol,0s,1,1,1,25,50,0.5,false
106,08:21:51.995,target,pistol,0s,1,1,1,25,50,0.5,false
107,08:21:52.296,target,pistol,0s,1,1,1,25,50,0.5,false
108,08:21:52.676,target,pistol,0s,1,1,1,25,50,0.5,false
109,08:21:53.049,target,pistol,0s,1,1,1,25,50,0.5,false
110,08:21:53.428,target,pistol,0s,1,1,1,25,50,0.5,false
111,08:21:54.193,target,pistol,0.329s,2,1,0.5,25,100,0.25,false
112,08:21:54.501,target,pistol,0s,1,1,1,25,50,0.5,false
113,08:21:54.945,target,pistol,0s,1,1,1,25,50,0.5,false
114,08:21:55.320,target,pistol,0s,1,1,1,25,50,0.5,false
115,08:21:55.653,target,pistol,0s,1,1,1,25,50,0.5,false
116,08:21:55.999,target,pistol,0s,1,1,1,25,50,0.5,false
117,08:21:56.350,target,pistol,0s,1,1,1,25,50,0.5,false
118,08:21:56.689,target,pistol,0s,1,1,1,25,50,0.5,false
119,08:21:57.569,target,pistol,0.551s,3,1,0.333,25,150,0.167,false
120,08:21:57.955,target,pistol,0s,1,1,1,25,50,0.5,false
121,08:21:58.321,target,pistol,0.001s,1,1,1,25,50,0.5,false
122,08:21:58.663,target,pistol,0s,1,1,1,25,50,0.5,false
123,08:21:59.033,target,pistol,0s,1,1,1,25,50,0.5,false
124,08:21:59.329,target,pistol,0s,1,1,1,25,50,0.5,false
125,08:22:00.291,target,pistol,0.566s,3,1,0.333,25,150,0.167,false
126,08:22:00.687,target,pistol,0s,1,1,1,25,50,0.5,false
127,08:22:01.375,target,pistol,0.35s,2,1,0.5,25,100,0.25,false
128,08:22:01.738,target,pistol,0s,1,1,1,25,50,0.5,false
129,08:22:02.013,target,pistol,0s,1,1,1,25,50,0.5,false
130,08:22:02.301,target,pistol,0s,1,1,1,25,50,0.5,false
131,08:22:02.637,target,pistol,0s,1,1,1,25,50,0.5,false
132,08:22:03.073,target,pistol,0s,1,1,1,25,50,0.5,false
133,08:22:03.432,target,pistol,0s,1,1,1,25,50,0.5,false
134,08:22:03.667,target,pistol,0s,1,1,1,25,50,0.5,false
135,08:22:04.077,target,pistol,0.001s,1,1,1,25,50,0.5,false
136,08:22:04.433,target,pistol,0.001s,1,1,1,25,50,0.5,false
137,08:22:04.711,target,pistol,0s,1,1,1,25,50,0.5,false
138,08:22:05.416,target,pistol,0.353s,2,1,0.5,25,100,0.25,false
139,08:22:05.738,target,pistol,0s,1,1,1,25,50,0.5,false
140,08:22:06.054,target,pistol,0s,1,1,1,25,50,0.5,false
141,08:22:06.369,target,pistol,0s,1,1,1,25,50,0.5,false
142,08:22:06.695,target,pistol,0s,1,1,1,25,50,0.5,false
143,08:22:06.981,target,pistol,0s,1,1,1,25,50,0.5,false
144,08:22:07.302,target,pistol,0s,1,1,1,25,50,0.5,false
145,08:22:07.698,target,pistol,0s,1,1,1,25,50,0.5,false
146,08:22:07.978,target,pistol,0s,1,1,1,25,50,0.5,false
147,08:22:08.336,target,pistol,0s,1,1,1,25,50,0.5,false
148,08:22:09.038,target,pistol,0.386s,2,1,0.5,25,100,0.25,false
149,08:22:09.411,target,pistol,0.001s,1,1,1,25,50,0.5,false
150,08:22:09.723,target,pistol,0s,1,1,1,25,50,0.5,false
151,08:22:10.119,target,pistol,0s,1,1,1,25,50,0.5,false
152,08:22:10.448,target,pistol,0.001s,1,1,1,25,50,0.5,false
153,08:22:10.784,target,pistol,0s,1,1,1,25,50,0.5,false
154,08:22:11.126,target,pistol,0.001s,1,1,1,25,50,0.5,false
155,08:22:11.555,target,pistol,0s,1,1,1,25,50,0.5,false
156,08:22:11.831,target,pistol,0.001s,1,1,1,25,50,0.5,false
157,08:22:12.161,target,pistol,0.001s,1,1,1,25,50,0.5,false
158,08:22:12.469,target,pistol,0s,1,1,1,25,50,0.5,false
159,08:22:12.780,target,pistol,0s,1,1,1,25,50,0.5,false
160,08:22:13.089,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,176,160,4000.0,8800.0,

Kills:,160
Deaths:,0
Fight Time:,4.832
Avg TTK:,0
Damage Done:,4000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1454.545532
Scenario:,1wall2targets_smallflicks 60s
Hash:,92882604158032cb0f810572bece2eba
Game Version:,2.0.5.3
Challenge Start:,08:21:13.404
Pause Count:,27
Pause Duration:,127

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.808472
Resolution Scale,100.0
