Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:23:35.898,High,b180 pistol,0.732s,3,1,0.333,50,375,0.133,false
2,20:23:36.444,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
3,20:23:37.645,Low,b180 pistol,0.788s,2,1,0.5,50,250,0.2,false
4,20:23:38.874,Low,b180 pistol,0.776s,3,1,0.333,50,375,0.133,false
5,20:23:39.780,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
6,20:23:40.803,High,b180 pistol,0.581s,2,1,0.5,50,250,0.2,false
7,20:23:41.786,Mid,b180 pistol,0.557s,2,1,0.5,50,250,0.2,false
8,20:23:42.303,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
9,20:23:43.316,Mid,b180 pistol,0.367s,2,1,0.5,50,250,0.2,false
10,20:23:43.856,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
11,20:23:44.454,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
12,20:23:44.813,High,b180 pistol,0s,1,1,1,50,125,0.4,false
13,20:23:45.264,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
14,20:23:46.601,Mid,b180 pistol,0.646s,2,1,0.5,50,250,0.2,false
15,20:23:47.630,High,b180 pistol,0s,1,1,1,50,125,0.4,false
16,20:23:48.431,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
17,20:23:49.232,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
18,20:23:49.613,High,b180 pistol,0s,1,1,1,50,125,0.4,false
19,20:23:50.079,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
20,20:23:50.900,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
21,20:23:51.398,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
22,20:23:52.201,Low,b180 pistol,0.412s,2,1,0.5,50,250,0.2,false
23,20:23:53.034,High,b180 pistol,0.385s,2,1,0.5,50,250,0.2,false
24,20:23:53.692,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
25,20:23:54.606,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
26,20:23:56.184,Mid,b180 pistol,0.481s,2,1,0.5,50,250,0.2,false
27,20:23:56.653,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
28,20:23:57.216,High,b180 pistol,0s,1,1,1,50,125,0.4,false
29,20:23:58.115,Mid,b180 pistol,0.306s,2,1,0.5,50,250,0.2,false
30,20:23:58.612,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
31,20:24:01.466,High,b180 pistol,2.119s,4,1,0.25,50,500,0.1,false
32,20:24:02.373,High,b180 pistol,0.343s,2,1,0.5,50,250,0.2,false
33,20:24:02.850,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
34,20:24:03.692,Mid,b180 pistol,0.313s,2,1,0.5,50,250,0.2,false
35,20:24:04.221,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
36,20:24:04.847,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
37,20:24:06.749,Mid,b180 pistol,1.462s,3,1,0.333,50,375,0.133,false
38,20:24:07.921,High,b180 pistol,0.461s,2,1,0.5,50,250,0.2,false
39,20:24:08.708,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
40,20:24:10.039,Mid,b180 pistol,0.489s,2,1,0.5,50,250,0.2,false
41,20:24:10.494,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
42,20:24:11.048,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
43,20:24:12.591,Mid,b180 pistol,1.025s,3,1,0.333,50,375,0.133,false
44,20:24:13.119,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
45,20:24:13.619,High,b180 pistol,0s,1,1,1,50,125,0.4,false
46,20:24:14.014,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
47,20:24:14.752,High,b180 pistol,0.275s,2,1,0.5,50,250,0.2,false
48,20:24:15.581,Mid,b180 pistol,0.264s,2,1,0.5,50,250,0.2,false
49,20:24:16.345,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
50,20:24:17.170,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
51,20:24:17.654,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
52,20:24:18.333,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
53,20:24:19.895,High,b180 pistol,0.53s,2,1,0.5,50,250,0.2,false
54,20:24:20.553,High,b180 pistol,0s,1,1,1,50,125,0.4,false
55,20:24:21.064,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
56,20:24:21.735,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
57,20:24:23.633,Mid,b180 pistol,1.427s,3,1,0.333,50,375,0.133,false
58,20:24:24.666,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
59,20:24:25.707,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
60,20:24:32.017,Low,b180 pistol,5.269s,8,1,0.125,50,1000,0.05,false
61,20:24:32.387,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
62,20:24:33.744,Mid,b180 pistol,0.93s,3,1,0.333,50,375,0.133,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,100,62,3100.0,12500.0,

Kills:,62
Deaths:,0
Fight Time:,20.941
Avg TTK:,0
Damage Done:,3100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,62.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
