Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:27:44.654,target,BB Gun,0s,1,1,1,1,1,1,false
2,15:27:45.425,target,BB Gun,0s,1,1,1,1,1,1,false
3,15:27:45.947,target,BB Gun,0s,1,1,1,1,1,1,false
4,15:27:46.525,target,BB Gun,0s,1,1,1,1,1,1,false
5,15:27:47.018,target,BB Gun,0s,1,1,1,1,1,1,false
6,15:27:47.556,target,BB Gun,0s,1,1,1,1,1,1,false
7,15:27:48.883,target,BB Gun,0.913s,2,1,0.5,1,2,0.5,false
8,15:27:49.416,target,BB Gun,0s,1,1,1,1,1,1,false
9,15:27:49.893,target,BB Gun,0s,1,1,1,1,1,1,false
10,15:27:50.295,target,BB Gun,0s,1,1,1,1,1,1,false
11,15:27:50.761,target,BB Gun,0s,1,1,1,1,1,1,false
12,15:27:51.239,target,BB Gun,0s,1,1,1,1,1,1,false
13,15:27:51.641,target,BB Gun,0s,1,1,1,1,1,1,false
14,15:27:52.034,target,BB Gun,0s,1,1,1,1,1,1,false
15,15:27:52.571,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,15:27:53.001,target,BB Gun,0s,1,1,1,1,1,1,false
17,15:27:53.405,target,BB Gun,0s,1,1,1,1,1,1,false
18,15:27:53.839,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,15:27:55.285,target,BB Gun,0.9s,3,1,0.333,1,3,0.333,false
20,15:27:56.232,target,BB Gun,0.517s,2,1,0.5,1,2,0.5,false
21,15:27:56.735,target,BB Gun,0s,1,1,1,1,1,1,false
22,15:27:58.176,target,BB Gun,0.974s,3,1,0.333,1,3,0.333,false
23,15:27:58.604,target,BB Gun,0s,1,1,1,1,1,1,false
24,15:27:59.023,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,15:27:59.529,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,15:27:59.952,target,BB Gun,0s,1,1,1,1,1,1,false
27,15:28:00.974,target,BB Gun,0.49s,2,1,0.5,1,2,0.5,false
28,15:28:01.402,target,BB Gun,0s,1,1,1,1,1,1,false
29,15:28:02.547,target,BB Gun,0.633s,2,1,0.5,1,2,0.5,false
30,15:28:02.966,target,BB Gun,0s,1,1,1,1,1,1,false
31,15:28:03.524,target,BB Gun,0s,1,1,1,1,1,1,false
32,15:28:04.050,target,BB Gun,0s,1,1,1,1,1,1,false
33,15:28:04.510,target,BB Gun,0s,1,1,1,1,1,1,false
34,15:28:04.918,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,15:28:05.381,target,BB Gun,0s,1,1,1,1,1,1,false
36,15:28:05.978,target,BB Gun,0s,1,1,1,1,1,1,false
37,15:28:06.465,target,BB Gun,0s,1,1,1,1,1,1,false
38,15:28:06.888,target,BB Gun,0s,1,1,1,1,1,1,false
39,15:28:07.308,target,BB Gun,0s,1,1,1,1,1,1,false
40,15:28:07.687,target,BB Gun,0s,1,1,1,1,1,1,false
41,15:28:08.106,target,BB Gun,0s,1,1,1,1,1,1,false
42,15:28:08.580,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,15:28:09.444,target,BB Gun,0.443s,2,1,0.5,1,2,0.5,false
44,15:28:09.939,target,BB Gun,0s,1,1,1,1,1,1,false
45,15:28:10.315,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,15:28:10.674,target,BB Gun,0s,1,1,1,1,1,1,false
47,15:28:11.087,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,15:28:11.511,target,BB Gun,0s,1,1,1,1,1,1,false
49,15:28:11.972,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,15:28:13.161,target,BB Gun,0.701s,2,1,0.5,1,2,0.5,false
51,15:28:14.005,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
52,15:28:15.297,target,BB Gun,0.608s,2,1,0.5,1,2,0.5,false
53,15:28:15.905,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,15:28:16.425,target,BB Gun,0s,1,1,1,1,1,1,false
55,15:28:16.939,target,BB Gun,0s,1,1,1,1,1,1,false
56,15:28:17.446,target,BB Gun,0s,1,1,1,1,1,1,false
57,15:28:17.958,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,15:28:18.814,target,BB Gun,0.407s,2,1,0.5,1,2,0.5,false
59,15:28:19.214,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,15:28:19.643,target,BB Gun,0s,1,1,1,1,1,1,false
61,15:28:20.150,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
62,15:28:20.668,target,BB Gun,0s,1,1,1,1,1,1,false
63,15:28:21.121,target,BB Gun,0s,1,1,1,1,1,1,false
64,15:28:21.396,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,15:28:21.826,target,BB Gun,0s,1,1,1,1,1,1,false
66,15:28:22.232,target,BB Gun,0s,1,1,1,1,1,1,false
67,15:28:22.726,target,BB Gun,0s,1,1,1,1,1,1,false
68,15:28:23.179,target,BB Gun,0s,1,1,1,1,1,1,false
69,15:28:24.250,target,BB Gun,0.537s,2,1,0.5,1,2,0.5,false
70,15:28:24.654,target,BB Gun,0s,1,1,1,1,1,1,false
71,15:28:25.040,target,BB Gun,0s,1,1,1,1,1,1,false
72,15:28:25.525,target,BB Gun,0s,1,1,1,1,1,1,false
73,15:28:26.007,target,BB Gun,0s,1,1,1,1,1,1,false
74,15:28:26.475,target,BB Gun,0s,1,1,1,1,1,1,false
75,15:28:26.962,target,BB Gun,0s,1,1,1,1,1,1,false
76,15:28:27.415,target,BB Gun,0s,1,1,1,1,1,1,false
77,15:28:27.933,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,15:28:28.925,target,BB Gun,0.53s,3,1,0.333,1,3,0.333,false
79,15:28:29.356,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,15:28:29.886,target,BB Gun,0s,1,1,1,1,1,1,false
81,15:28:30.430,target,BB Gun,0s,1,1,1,1,1,1,false
82,15:28:30.913,target,BB Gun,0s,1,1,1,1,1,1,false
83,15:28:31.350,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,15:28:31.720,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,15:28:32.210,target,BB Gun,0s,1,1,1,1,1,1,false
86,15:28:32.668,target,BB Gun,0s,1,1,1,1,1,1,false
87,15:28:33.186,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,15:28:33.609,target,BB Gun,0s,1,1,1,1,1,1,false
89,15:28:34.032,target,BB Gun,0s,1,1,1,1,1,1,false
90,15:28:34.444,target,BB Gun,0s,1,1,1,1,1,1,false
91,15:28:34.901,target,BB Gun,0s,1,1,1,1,1,1,false
92,15:28:35.380,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,15:28:35.863,target,BB Gun,0s,1,1,1,1,1,1,false
94,15:28:36.333,target,BB Gun,0s,1,1,1,1,1,1,false
95,15:28:36.838,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,15:28:37.255,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,15:28:37.741,target,BB Gun,0s,1,1,1,1,1,1,false
98,15:28:38.194,target,BB Gun,0s,1,1,1,1,1,1,false
99,15:28:38.615,target,BB Gun,0s,1,1,1,1,1,1,false
100,15:28:39.105,target,BB Gun,0s,1,1,1,1,1,1,false
101,15:28:39.573,target,BB Gun,0s,1,1,1,1,1,1,false
102,15:28:40.020,target,BB Gun,0s,1,1,1,1,1,1,false
103,15:28:40.522,target,BB Gun,0s,1,1,1,1,1,1,false
104,15:28:41.070,target,BB Gun,0s,1,1,1,1,1,1,false
105,15:28:41.594,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,15:28:41.902,target,BB Gun,0s,1,1,1,1,1,1,false
107,15:28:42.726,target,BB Gun,0.397s,2,1,0.5,1,2,0.5,false
108,15:28:43.277,target,BB Gun,0s,1,1,1,1,1,1,false
109,15:28:43.654,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,127,109,109.0,127.0,

Kills:,109
Deaths:,0
Fight Time:,8.626
Avg TTK:,0.55
Damage Done:,109.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,109.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.8.5
Challenge Start:,15:27:43.758
Pause Count:,27
Pause Duration:,481

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.01181
Resolution Scale,100.0
